传艺科技,002866,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息零组件,77945,58150,19795,25.4%,100%

传艺科技,002866,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息零组件,153394,120520,32874,21.43%,100%

传艺科技,002866,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息零组件,69235,54407,14828,21.42%,100%

传艺科技,002866,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,54,1,53,98.52%,0.2%
电子信息零组件,114249,87926,26323,23.04%,99.8%

传艺科技,002866,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息零组件,40873,30833,10039,24.56%,100%

传艺科技,002866,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
笔记本电脑零组件制造业,66750,49771,16979,25.44%,99.81%
其他（补充）,114,82,32,27.74%,0.19%

传艺科技,002866,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
笔记本电脑零组件制造业,28409,-- ,28409,--,100%

传艺科技,002866,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9166,8235,930,10.15%,5.68%
笔记本电脑零组件制造业,49038,33585,15453,31.51%,94.32%

传艺科技,002866,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6703,6137,567,8.46%,5.41%
笔记本电脑零组件制造业,33543,23627,9917,29.56%,94.59%

传艺科技,002866,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
笔记本电脑零组件制造业,31867,23326,8541,26.8%,100%


