按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8940,-- ,8940,--,30.89%
工业,69893,49887,20006,28.62%,69.11%

顺灏股份,002565,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4620,3870,750,16.24%,6.37%
其他,340,247,92,27.2%,0.78%
光学防伪膜,899,561,338,37.59%,2.87%
印刷品,2032,1301,731,35.99%,6.21%
烟用丙纤丝束,505,310,195,38.57%,1.65%
白卡纸,1549,1219,329,21.25%,2.79%
复膜纸,2013,1506,507,25.19%,4.3%
镀铝纸,30545,21703,8842,28.95%,75.03%

顺灏股份,002565,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12958,-- ,12958,--,28.23%
工业,124180,91231,32948,26.53%,71.77%

顺灏股份,002565,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4160,-- ,4160,--,29.3%
工业,44542,34502,10040,22.54%,70.7%

顺灏股份,002565,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10613,-- ,10613,--,32.44%
工业,96630,74525,22105,22.88%,67.56%

顺灏股份,002565,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5163,0,0,100%,0%
工业,41712,31991,0,23.3%,--%

顺灏股份,002565,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,82386,62914,19472,23.64%,100%

顺灏股份,002565,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,64057,48413,15644,24.42%,100%

顺灏股份,002565,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,59829,47248,12582,21.03%,100%


