迪普科技,300768,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府,9058,2380,6678,73.73%,36.79%
运营商,11202,4355,6847,61.12%,37.72%
其他（补充）,17,13,4,25.47%,0.02%
公共事业,6378,1758,4621,72.45%,25.46%

迪普科技,300768,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8208,2531,5678,69.17%,10.28%
运营商,28762,9873,18889,65.67%,34.19%
公共事业,12125,3076,9049,74.63%,16.38%
政府,28551,6993,21557,75.51%,39.01%
其他(补充),105,23,82,78.1%,0.15%

迪普科技,300768,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共事业,4420,1182,3238,73.26%,15.79%
其他(补充),19,18,1,5.24%,0%
运营商,13164,4260,8903,67.63%,43.43%
政府,11859,3501,8358,70.48%,40.77%

迪普科技,300768,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府,27399,-- ,27399,--,38.92%
其他（补充）,36,-- ,36,--,0.05%
公共事业,13290,-- ,13290,--,18.88%
金融,1737,-- ,1737,--,2.47%
其他,7215,-- ,7215,--,10.25%
运营商,20728,-- ,20728,--,29.44%

迪普科技,300768,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融,1479,-- ,1479,--,2.4%
其他,8183,-- ,8183,--,13.26%
运营商,13222,-- ,13222,--,21.43%
其他（补充）,141,-- ,141,--,0.23%
公共事业,10730,-- ,10730,--,17.39%
政府,27942,-- ,27942,--,45.29%

迪普科技,300768,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融,2031,-- ,2031,--,3.81%
其他（补充）,92,-- ,92,--,0.17%
公共事业,8701,-- ,8701,--,16.34%
运营商,20201,-- ,20201,--,37.93%
政府,14196,-- ,14196,--,26.65%
其他,8043,-- ,8043,--,15.1%


