江南水务,601199,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),441,35,407,92.18%,1.33%
工程安装业,32785,14137,18648,56.88%,61%
自来水业,23050,11536,11514,49.95%,37.67%

江南水务,601199,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1056,188,868,82.19%,1.76%
服务业,456,211,245,53.69%,0.49%
污水处理,927,762,165,17.84%,0.33%
工程安装,35647,13904,21743,61%,43.98%
自来水业,47500,21082,26417,55.62%,53.43%

江南水务,601199,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程安装,13258,5349,7909,59.65%,38.04%
服务业,855,217,638,74.59%,3.07%
自来水业,22216,10148,12068,54.32%,58.05%
污水处理,502,328,174,34.65%,0.84%

江南水务,601199,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程业务,25393,10925,14468,56.98%,35.35%
其他（补充）,654,336,318,48.66%,0.78%
自来水业,47203,21063,26139,55.38%,63.87%

江南水务,601199,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,242,-- ,242,--,1.5%
公共设施维护业,439,227,213,48.43%,1.32%
污水处理,368,257,111,30.24%,0.69%
工程安装业,6686,2899,3786,56.63%,23.42%
自来水业,21648,9835,11813,54.57%,73.07%

江南水务,601199,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),696,333,363,52.18%,1.13%
公共设施维护业,831,347,484,58.23%,1.5%
污水处理,747,568,179,23.97%,0.56%
工程安装业,11511,4891,6620,57.51%,20.54%
自来水业,44771,20191,24580,54.9%,76.27%

江南水务,601199,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),248,-- ,248,--,1.7%
公共设施维护业,423,151,272,64.32%,1.87%
工程安装业,4711,1571,3140,66.65%,21.51%
自来水业,20123,9188,10935,54.34%,74.92%

江南水务,601199,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),642,496,145,22.67%,0.48%
公共设施维护业,688,297,391,56.79%,1.3%
工程安装业,7335,3350,3985,54.33%,13.26%
自来水业,43652,18128,25524,58.47%,84.95%

江南水务,601199,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),262,-- ,262,--,1.86%
工程安装业,2797,1154,1644,58.76%,11.65%
自来水业,21155,9164,11991,56.68%,84.95%
公共设施维护业,352,134,219,62.05%,1.55%

江南水务,601199,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),685,-- ,685,--,2.24%
公共设施维护,616,234,382,62.03%,1.25%
工程安装,5811,3103,2708,46.6%,8.86%
自来水,45021,18247,26774,59.47%,87.64%

江南水务,601199,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共设施维护业,302,86,216,71.51%,1.47%
工程安装,1803,1090,713,39.55%,4.86%
自来水业,21611,7858,13753,63.64%,93.67%

江南水务,601199,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共设施维护业,506,163,342,67.66%,1.42%
工程安装业,5591,3229,2362,42.25%,9.78%
自来水业,38183,16737,21447,56.17%,88.8%

江南水务,601199,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程安装业,325,224,101,30.96%,0.67%
自来水业,28375,13518,14857,52.36%,99.33%

江南水务,601199,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水业,23733,10202,13531,57.01%,100%


