华润三九,000999,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,559118,200720,358398,64.1%,98.2%
其他(补充),-- ,17558,-17558,--,-4.81%
其他,24124,-- ,24124,--,6.61%

华润三九,000999,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,36460,-36460,--,-3.67%
包装印刷,49497,-- ,49497,--,4.99%
海外贸易,3909,-- ,3909,--,0.39%
其他,2199,-- ,2199,--,0.22%
医药行业,1414587,441055,973532,68.82%,98.07%

华润三九,000999,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵减,-10363,-10662,300,-2.89%,0.06%
其他,11,-- ,11,--,0%
医药行业,692807,228698,464109,66.99%,98.03%
印刷包装,34226,25222,9004,26.31%,1.9%

华润三九,000999,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2679,-- ,2679,--,0.28%
医药行业,1286136,369766,916370,71.25%,94.18%
包装印刷,49858,-- ,49858,--,5.12%
海外贸易,4102,-- ,4102,--,0.42%

华润三九,000999,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵减,-10157,-10050,-107,1.06%,-0.02%
医药行业分部,622633,191759,430874,69.2%,98.73%
印刷包装分部,34725,29041,5684,16.37%,1.3%
其他,9,56,-46,-486.29%,-0.01%

华润三九,000999,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1044,-1044,--,-0.14%
其他,2088,-- ,2088,--,0.27%
海外贸易,2693,-- ,2693,--,0.35%
包装印刷,46903,-- ,46903,--,6.15%
医药行业,1060308,348808,711500,67.1%,93.36%

华润三九,000999,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,734205,422819,311386,42.41%,99.45%
其他,10,-- ,10,--,0%
分部间相互抵减,-267515,-263200,-4316,1.61%,-1.38%
印刷包装,33096,27079,6017,18.18%,1.92%

华润三九,000999,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2526,1701,825,32.65%,0.14%
海外贸易,1848,-- ,1848,--,0.31%
包装印刷,45346,-- ,45346,--,7.58%
医药行业,848452,298021,550432,64.87%,91.98%

华润三九,000999,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1672,1455,217,13%,0.08%
海外贸易,227,151,76,33.65%,0.03%
包装印刷,20934,14786,6149,29.37%,2.29%
医药行业,405239,143418,261821,64.61%,97.6%

华润三九,000999,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4914,-- ,4914,--,0.95%
海外贸易,3461,-- ,3461,--,0.67%
包装印刷,39934,-- ,39934,--,7.69%
医药行业,741710,270614,471096,63.51%,90.7%

华润三九,000999,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2076,578,1498,72.15%,0.66%
其他（补充）,878,324,554,63.12%,0.24%
海外贸易,917,705,211,23.05%,0.09%
医药行业,346311,125391,220919,63.79%,97.1%
包装印刷,19388,15061,4327,22.32%,1.9%

华润三九,000999,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外贸易,3384,2577,807,23.86%,0.18%
包装印刷,40273,32237,8036,19.95%,1.8%
其他（补充）,2540,1850,689,27.14%,0.15%
其他,2887,768,2119,73.4%,0.47%
医药行业,678575,243786,434789,64.07%,97.39%

华润三九,000999,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2998,-- ,2998,--,1.33%
其他,2936,767,2169,73.88%,0.96%
海外贸易,2184,1561,622,28.51%,0.28%
医疗服务,31650,23638,8012,25.32%,3.54%
包装印刷,20202,15099,5103,25.26%,2.26%
医药行业,321911,114653,207258,64.38%,91.64%

华润三九,000999,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4437,-- ,4437,--,0.94%
其他,452,259,194,42.86%,0.04%
海外贸易,4890,3518,1371,28.05%,0.29%
医疗服务,49975,38272,11703,23.42%,2.47%
印刷包装,43742,30885,12857,29.39%,2.71%
医药行业,676665,233550,443115,65.49%,93.55%

华润三九,000999,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1164,684,480,41.2%,0.2%
其他,121,68,53,43.99%,0.02%
海外贸易,1981,1347,635,32.04%,0.27%
医疗服务,22090,16970,5120,23.18%,2.17%
印刷包装,21018,14866,6152,29.27%,2.61%
医药行业,333676,110434,223242,66.9%,94.72%

华润三九,000999,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2222,1070,1153,51.87%,0.27%
其他,248,332,-84,-33.64%,-0.02%
海外贸易,4623,3294,1329,28.75%,0.32%
医疗服务,39309,29800,9509,24.19%,2.26%
印刷包装,43286,30353,12933,29.88%,3.07%
医药行业,599421,202973,396448,66.14%,94.1%

华润三九,000999,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1544,769,775,50.2%,0.27%
海外贸易,652,527,125,19.16%,0.04%
医疗服务,28501,21362,7139,25.05%,2.44%
包装印刷,37081,33408,3673,9.9%,1.26%
医药行业,420256,139818,280438,66.73%,95.99%
其他,18,13,5,28.1%,0%

华润三九,000999,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,18111,13626,4485,24.76%,2.28%
其他(补充),976,474,502,51.47%,0.26%
海外贸易,2618,1915,703,26.84%,0.36%
其他,13,13,-0,-1.03%,-0%
包装印刷,21230,16189,5041,23.74%,2.57%
医药行业,287547,101947,185600,64.55%,94.53%

华润三九,000999,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1876,802,1073,57.22%,0.33%
其他,3078,777,2300,74.74%,0.71%
海外贸易,6894,5466,1428,20.71%,0.44%
医疗服务,29425,22067,7358,25.01%,2.26%
包装印刷,41092,29295,11797,28.71%,3.62%
医药行业,470159,168331,301827,64.2%,92.65%

华润三九,000999,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),940,497,443,47.1%,0.3%
海外贸易,2680,1993,687,25.65%,0.47%
房地产,2938,791,2147,73.07%,1.48%
医疗服务,12137,9011,3126,25.76%,2.15%
包装印刷,18510,13032,5477,29.59%,3.77%
医药行业,208056,74712,133344,64.09%,91.82%

华润三九,000999,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外贸易,7019,4900,2119,30.19%,0.79%
房地产,1367,1018,350,25.57%,0.13%
医疗服务,20317,15132,5184,25.52%,1.94%
包装印刷,34349,23618,10731,31.24%,4.02%
医药行业,371259,122969,248291,66.88%,93.11%

华润三九,000999,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,219,190,0,13.02%,0%
医疗服务,8335,5952,0,28.59%,0%
包装印刷,16306,12318,0,24.45%,0%
医药行业,171996,56575,0,67.11%,0%

华润三九,000999,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,15902,9553,6349,39.93%,2.61%
房地产,2037,2730,-693,-34.05%,-0.28%
医疗服务,15927,11572,4356,27.35%,1.79%
包装印刷,31173,22703,8470,27.17%,3.48%
医药行业,417661,192729,224932,53.86%,92.41%

华润三九,000999,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8245,6575,0,20.26%,0%
医疗服务,6887,4971,0,27.83%,0%
包装印刷,13296,9339,0,29.76%,0%
医药行业,189540,87639,0,53.76%,0%

华润三九,000999,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14813,8607,6206,41.89%,3.16%
房地产,40764,34898,5866,14.39%,2.99%
医疗服务,11967,8373,3594,30.04%,1.83%
包装印刷,28870,20679,8191,28.37%,4.17%
医药行业,335204,162730,172474,51.45%,87.85%

华润三九,000999,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵销,-65522,-66437,915,-1.4%,1.03%
其他,5213,3925,1288,24.71%,1.45%
医疗服务,5304,3712,1592,30.01%,1.8%
包装印刷,17240,13544,3696,21.44%,4.17%
医药行业,227350,146195,81155,35.7%,91.55%

华润三九,000999,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵销,-141990,-140439,-1551,1.09%,-0.97%
其他,10757,7276,3481,32.36%,2.19%
医疗服务,7824,5135,2689,34.36%,1.69%
包装印刷,36923,27901,9022,24.43%,5.67%
医药行业,423384,277932,145453,34.35%,91.43%

华润三九,000999,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵销,-62447,-62088,-359,0.58%,-0.5%
其他,4170,2731,1439,34.5%,1.99%
医疗服务,3211,2044,1167,36.34%,1.62%
包装印刷,17429,13410,4019,23.06%,5.57%
医药行业,191656,125727,65930,34.4%,91.32%

华润三九,000999,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13385,9619,3766,28.14%,2.86%
医疗服务,3466,2290,1177,33.95%,0.89%
包装印刷,21643,15210,6434,29.73%,4.89%
医药行业,248298,128025,120273,48.44%,91.36%

华润三九,000999,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4595,2696,1899,41.33%,2.25%
医疗服务,3359,2324,1035,30.82%,1.23%
包装印刷,17507,12520,4987,28.49%,5.91%
医药行业,166923,90480,76443,45.8%,90.61%

华润三九,000999,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-49792,-51939,2147,-4.31%,3.62%
其他,2812,1643,1169,41.56%,1.97%
医疗服务,1989,1433,557,27.97%,0.94%
包装印刷,13446,10285,3162,23.51%,5.33%
医药行业,162386,110097,52289,32.2%,88.14%

华润三九,000999,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,55349,29649,25700,46.43%,100%

华润三九,000999,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4322,3266,1057,24.44%,0.75%
医疗服务,4185,2265,1920,45.88%,1.36%
包装印刷,24459,17310,7149,29.23%,5.07%
医药行业,263981,133084,130897,49.59%,92.82%

华润三九,000999,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装印刷,22576,17290,5287,23.42%,5.76%
医药行业,176628,90131,86498,48.97%,94.24%

华润三九,000999,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-54583,-51617,0,5.43%,0%
其他,3501,1652,0,52.82%,0%
医疗服务,1634,1245,0,23.8%,0%
包装印刷,15471,11815,0,23.63%,0%
医药行业,173149,112246,0,35.17%,0%

华润三九,000999,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1287,771,0,40.1%,0%
医疗服务,976,616,0,36.83%,0%
包装印刷,6354,4642,0,26.94%,0%
医药行业,61268,34564,0,43.59%,0%

华润三九,000999,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-86959,-88673,0,-1.97%,0%
其他,7550,4876,0,35.41%,0%
医疗服务,6032,2721,0,54.9%,0%
包装印刷,20780,15419,0,25.8%,0%
医药行业,211807,113334,0,46.49%,0%

