佛塑科技,000973,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阻隔材料行业,42532,34231,8302,19.52%,28.16%
物流服务行业,4800,3987,813,16.93%,2.76%
渗析材料行业,27077,20778,6299,23.26%,21.37%
其他业务,12132,-- ,12132,--,41.16%
其他（补充）,-- ,3094,-3094,--,-10.5%
光电材料行业,16243,11219,5024,30.93%,17.04%

佛塑科技,000973,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,31295,-- ,31295,--,31.14%
阻隔材料行业,99894,82824,17070,17.09%,16.98%
渗析材料行业,37607,30516,7091,18.86%,7.06%
物流服务行业,11746,8776,2970,25.28%,2.95%
光电材料行业,37139,25091,12048,32.44%,11.99%
房地产行业,67150,37113,30037,44.73%,29.88%

佛塑科技,000973,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电材料行业,18522,12873,5649,30.5%,20.55%
物流服务行业,5844,4162,1682,28.79%,6.12%
房地产行业,19560,12765,6795,34.74%,24.71%
渗析材料行业,17206,14244,2961,17.21%,10.77%
其他（补充）,5576,3116,2460,44.12%,8.95%
阻隔材料行业,51462,43515,7947,15.44%,28.9%

佛塑科技,000973,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,50223,28887,21336,42.48%,22.8%
渗析材料行业,33327,26504,6823,20.47%,7.29%
其他业务,33840,-- ,33840,--,36.16%
阻隔材料行业,115590,98239,17351,15.01%,18.54%
光电材料行业,36971,25019,11952,32.33%,12.77%
物流服务行业,12333,10053,2280,18.49%,2.44%

佛塑科技,000973,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电材料行业,18082,12315,5766,31.89%,28.56%
房地产行业,1006,847,159,15.77%,0.79%
物流服务行业,6092,5059,1033,16.96%,5.12%
其他（补充）,5456,2994,2461,45.11%,12.19%
阻隔材料行业,56267,48122,8144,14.47%,40.33%
渗析材料行业,14866,12236,2630,17.69%,13.02%

佛塑科技,000973,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,358,335,23,6.51%,0.03%
光电材料行业,38818,26704,12114,31.21%,16.07%
其他（补充）,-- ,6533,-6533,--,-8.67%
阻隔材料行业,115872,94548,21324,18.4%,28.29%
物流服务行业,24399,21434,2965,12.15%,3.93%
其他业务,39964,-- ,39964,--,53.02%
渗析材料行业,31765,26252,5513,17.36%,7.31%

佛塑科技,000973,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5839,3421,2418,41.41%,9.24%
物流服务行业,13404,11232,2173,16.21%,8.3%
PVC压延材料行业,5392,4170,1223,22.67%,4.67%
PET切片材料行业,8207,7099,1108,13.49%,4.23%
阻隔材料行业,58415,47411,11004,18.84%,42.05%
光学材料行业,9676,5933,3743,38.68%,14.3%
电工材料行业,8799,6768,2031,23.08%,7.76%
渗析材料行业,13968,11500,2468,17.67%,9.43%

佛塑科技,000973,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12968,5973,6994,53.94%,11.47%
物流服务行业,26895,21347,5548,20.63%,9.1%
PVC压延材料行业,12123,8720,3404,28.08%,5.58%
PET切片材料行业,13671,11378,2293,16.77%,3.76%
阻隔材料行业,114384,89024,25360,22.17%,41.58%
光学材料行业,19555,11743,7812,39.95%,12.81%
电工材料行业,16153,12397,3757,23.26%,6.16%
渗析材料行业,30809,24980,5829,18.92%,9.56%

佛塑科技,000973,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5493,4068,1424,25.93%,5.17%
物流服务行业,13509,10622,2887,21.37%,10.47%
PVC压延材料行业,5546,4142,1404,25.32%,5.09%
PET切片材料行业,6889,5818,1070,15.54%,3.88%
