AKD系列造纸化学品,40510,35625,4885,12.06%,20.56%

华软科技,002453,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1899,-- ,1899,--,17.08%
其他,2170,1724,446,20.56%,4.01%
光气衍生品及光气加工,1428,1360,69,4.8%,0.62%
农药中间体,6945,5891,1054,15.18%,9.48%
医药中间体,12411,9478,2933,23.63%,26.38%
其他造纸化学品,7594,5268,2326,30.63%,20.91%
AKD系列造纸化学品,17630,15236,2394,13.58%,21.53%

华软科技,002453,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8338,5961,2376,28.5%,10.83%
其他,4027,2853,1174,29.14%,5.35%
光气衍生品及光气加工,4021,3155,866,21.53%,3.95%
农药中间体,11786,10112,1674,14.21%,7.63%
医药中间体,19933,16843,3090,15.5%,14.08%
其他造纸化学品,15895,11187,4708,29.62%,21.45%
AKD系列造纸化学品,40403,32344,8059,19.95%,36.72%

华软科技,002453,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药中间体,8190,7018,0,14.31%,0%
造纸化学,30862,24548,0,20.46%,0%

华软科技,002453,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术转让收入,260,192,68,26.04%,0.67%
租赁,506,265,241,47.71%,2.4%
材料销售,1109,856,253,22.81%,2.51%
医药中间体,10246,7117,3129,30.54%,31.1%
其他造纸化学品,6467,4328,2139,33.08%,21.26%
AKD系列造纸化学品,24565,20334,4231,17.22%,42.05%

华软科技,002453,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,492,256,236,47.92%,6.35%
材料销售,1253,1054,199,15.92%,5.37%
医药中间体,8756,6345,2411,27.54%,64.86%
其他造纸化学品,535,3518,-2983,-557.98%,-80.25%
AKD系列造纸化学品,27552,23698,3854,13.99%,103.67%

华软科技,002453,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,478,252,226,47.26%,2.98%
材料销售,1453,1224,229,15.77%,3.02%
医药中间体,6766,4600,2166,32.01%,28.58%
其他造纸化学品,4501,2777,1724,38.31%,22.76%
AKD系列造纸化学品,19708,16476,3232,16.4%,42.65%


