中顺洁柔,002511,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1550,1319,231,14.88%,0.14%
个人护理,6721,-- ,6721,--,3.95%
生活用纸,353349,190153,163196,46.19%,95.91%

中顺洁柔,002511,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6916,6367,549,7.93%,0.21%
生活用纸,656254,394049,262205,39.95%,99.72%
个人护理,322,126,196,60.9%,0.07%

中顺洁柔,002511,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5462,5080,381,6.98%,0.33%
生活用纸,311777,195753,116024,37.21%,99.67%

中顺洁柔,002511,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10003,-- ,10003,--,5.17%
生活用纸,557849,365060,192789,34.56%,99.66%
其他(补充),-- ,9351,-9351,--,-4.83%

中顺洁柔,002511,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4930,4432,498,10.1%,0.53%
生活用纸,253676,159800,93877,37.01%,99.47%

中顺洁柔,002511,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9725,8660,1065,10.95%,0.66%
生活用纸,454109,293201,160909,35.43%,99.34%

中顺洁柔,002511,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3734,3574,160,4.29%,0.21%
生活用纸,208587,131974,76613,36.73%,99.79%

中顺洁柔,002511,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4389,4185,203,4.64%,0.15%
生活用纸,376546,239934,136612,36.28%,99.85%

中顺洁柔,002511,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1813,1700,113,6.22%,0.18%
生活用纸,175342,114097,61245,34.93%,99.82%

中顺洁柔,002511,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2609,2415,195,7.46%,0.21%
生活用纸,293288,198712,94576,32.25%,99.79%

中顺洁柔,002511,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生活用纸,128677,88666,40011,31.09%,99.67%
其他（补充）,1279,1148,131,10.28%,0.33%

中顺洁柔,002511,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生活用纸,250591,174864,75727,30.22%,99.96%
其他（补充）,1587,1556,31,1.94%,0.04%

中顺洁柔,002511,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生活用纸,112582,79579,33003,29.31%,99.14%
其他(补充),285,-- ,285,--,0.86%

中顺洁柔,002511,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2092,2041,50,2.41%,0.07%
生活用纸行业,248080,172463,75617,30.48%,99.93%

中顺洁柔,002511,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1751,-- ,1751,--,4.56%
生活用纸行业,112169,75500,36669,32.69%,95.44%

中顺洁柔,002511,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2255,2416,-161,-7.14%,-0.22%
生活用纸行业,231690,158430,73261,31.62%,100.22%

中顺洁柔,002511,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1781,-- ,1781,--,5.06%
生活用纸行业,107157,73780,33377,31.15%,94.94%

中顺洁柔,002511,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1631,1628,3,0.18%,0.01%
生活用纸,183994,136064,47930,26.05%,99.99%

中顺洁柔,002511,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生活用纸,81903,59437,22466,27.43%,100%

中顺洁柔,002511,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生活用纸,174469,120957,53512,30.67%,100%


