服务业,5011,836,4175,83.31%,12.84%
房地产业,37579,12301,25277,67.27%,77.74%
交通运输业,6413,3944,2469,38.5%,7.59%

海南高速,000886,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.21%
商品流通业,2,3,-1,-64.41%,-0.01%
服务业,3117,401,2716,87.13%,22.33%
房地产业,13267,5088,8178,61.65%,67.24%
交通运输业,3234,1990,1244,38.47%,10.23%

海南高速,000886,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),144,-- ,144,--,0.7%
服务业,7254,1281,5973,82.34%,29.17%
房地产业,18224,7201,11023,60.49%,53.84%
交通运输业,8691,5357,3333,38.36%,16.28%

海南高速,000886,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,12392,4455,7937,64.05%,61.49%
商品流通业,5,3,2,36.99%,0.02%
交通运输业,4011,2206,1805,45.01%,13.99%
其他(补充),23,-- ,23,--,0.18%
服务业,3635,495,3140,86.38%,24.33%

海南高速,000886,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,3,2,1,28.37%,0%
服务业,6973,1151,5822,83.49%,16.85%
房地产业,36700,11299,25402,69.21%,73.51%
交通运输业,9332,6002,3330,35.68%,9.64%

海南高速,000886,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,0,0,0,37.91%,0%
服务业,3084,274,2810,91.13%,11%
房地产业,29467,8450,21017,71.33%,82.26%
交通运输业,3750,2027,1723,45.95%,6.74%

海南高速,000886,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,1,1,0,29.39%,0%
服务业,6317,1009,5309,84.04%,17.86%
房地产业,45273,24702,20571,45.44%,69.19%
交通运输业,7865,4015,3850,48.95%,12.95%

海南高速,000886,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2861,238,2623,91.69%,56.48%
房地产业,81,6,75,92.62%,1.62%
商品流通业,0,0,0,31.69%,0%
交通运输业,4055,2109,1945,47.98%,41.89%

海南高速,000886,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,0,0,0,85.1%,38.11%
房地产业,0,0,0,26.37%,13.09%
商品流通业,0,0,0,86.21%,0.03%
交通运输业,0,0,0,54.42%,48.77%

海南高速,000886,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2386,277,0,88.38%,0%
商品流通业,15,8,0,48.51%,0%
交通运输业,4396,2374,0,45.99%,0%

海南高速,000886,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵销,-42,-- ,-42,--,-0.34%
服务业,5347,1197,4150,77.61%,33.64%
房地产业,6326,3829,2497,39.47%,20.24%
商品流通业,849,777,72,8.51%,0.59%
交通运输业,10860,5199,5661,52.13%,45.88%

海南高速,000886,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2432,556,1876,77.14%,36.27%
房地产业,1953,912,1041,53.3%,20.13%
商品流通业,575,537,38,6.65%,0.74%
交通运输业,4586,2369,2217,48.35%,42.86%

海南高速,000886,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵销,-89,-- ,-89,--,-0.89%
服务业,7421,2006,5414,72.96%,54%
房地产业,6707,4301,2406,35.87%,24%
商品流通业,1378,1250,128,9.29%,1.28%
交通运输业,9382,7215,2167,23.1%,21.62%

海南高速,000886,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2449,632,1817,74.21%,36.16%
房地产业,3150,2207,943,29.93%,18.76%
商品流通业,742,643,99,13.35%,1.97%
交通运输业,4493,2326,2167,48.23%,43.11%

海南高速,000886,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,13635,12209,1426,10.46%,15.61%
旅游服务业,5030,1570,3460,68.79%,37.88%
商品流通业,1559,1111,449,28.77%,4.91%
交通运输业,14764,10964,3800,25.74%,41.6%

海南高速,000886,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,9875,9075,800,8.1%,12.22%
旅游业,3988,1477,2510,62.95%,38.34%
其他交通运输、仓储业,6727,3490,3237,48.13%,49.44%

海南高速,000886,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,9175,8616,559,6.09%,11.94%
服务业,2818,1032,1785,63.36%,38.16%
商品流通业,675,514,160,23.74%,3.42%
交通运输业,4472,2298,2174,48.62%,46.48%

海南高速,000886,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,372,305,67,18.13%,2.64%
旅游业,1453,438,1016,69.89%,39.72%
房地产开发与经营业,1534,1130,405,26.37%,15.82%
其他交通运输业,2218,1149,1069,48.21%,41.82%

海南高速,000886,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,11252,8567,2685,23.86%,24.14%
旅游服务业,5461,2089,3371,61.74%,30.32%
商品流通业,1984,1662,323,16.27%,2.9%
交通运输业,9336,4595,4741,50.78%,42.64%

海南高速,000886,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,1365,1119,0,18.06%,0%
旅游业,3387,1081,0,68.09%,0%
房地产开发与经营业,6817,5669,0,16.84%,0%
其他交通运输、仓储业,6803,3446,0,49.34%,0%

海南高速,000886,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,6165,5216,0,15.39%,0%
服务业,2878,1149,0,60.09%,0%
商品流通业,882,727,0,17.59%,0%
交通运输业,4535,2298,0,49.34%,0%

海南高速,000886,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,391,314,0,19.63%,0%
服务业,1634,621,0,62%,0%
房地产业,4208,3643,0,13.43%,0%
交通运输业,2268,1149,0,49.34%,0%

海南高速,000886,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,14709,11368,0,22.72%,0%
旅游服务业,6778,2979,0,56.04%,0%
商品流通业,1804,1556,0,13.77%,0%
交通运输业,9237,4595,0,50.25%,0%

海南高速,000886,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,4685,1721,0,63.27%,0%
房地产业,7282,5779,0,20.64%,0%
交通运输业,7012,3446,0,50.85%,0%

海南高速,000886,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵销,-46,0,0,100%,0%
房地产业,6576,5455,0,17.05%,0%
服务业,3688,1259,0,65.85%,0%
商品流通业,1385,1162,0,16.07%,0%
交通运输业,4675,2298,0,50.85%,0%

海南高速,000886,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1755,615,1140,64.94%,47.05%
商品流通业,533,438,94,17.7%,3.89%
交通运输业,2337,1149,1189,50.85%,49.06%

海南高速,000886,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,4869,5466,-597,-12.27%,-6.47%
旅游服务业,6871,2605,4266,62.09%,46.23%
商品流通业,1331,844,488,36.63%,5.28%
交通运输业,9681,4610,5070,52.38%,54.95%

海南高速,000886,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,5374,1882,0,64.98%,0%
交通运输业,7261,2376,0,67.28%,0%

海南高速,000886,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1204,749,0,37.75%,0%
服务业,3147,918,0,70.83%,0%
商品流通业,229,216,0,5.41%,0%
交通运输业,4996,1369,0,72.59%,0%

海南高速,000886,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1308,395,912,69.77%,41.5%
交通运输业,2535,1249,1286,50.73%,58.5%

海南高速,000886,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,20783,0,2955,100%,24.84%
旅游服务业,5645,0,3438,100%,28.9%
商品流通业,1191,0,323,100%,2.7%
交通运输业,10345,0,5181,100%,43.55%

海南高速,000886,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2975,1034,0,65.23%,0%
房地产业,10752,9284,0,13.66%,0%
商品流通业,777,670,0,13.82%,0%
交通运输业,6963,2298,0,67%,0%

海南高速,000886,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵销,-864,-741,0,14.24%,0%
房地产业,166,-31,0,118.51%,0%
服务业,6075,2200,0,63.79%,0%
商品流通业,9166,7769,0,15.24%,0%
交通运输业,20605,6361,0,69.13%,0%


