铁汉生态,300197,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态环保及环境治理,138800,106921,31879,22.97%,100%

铁汉生态,300197,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态环保及环境治理,506625,427935,78690,15.53%,100%

铁汉生态,300197,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态环保及环境治理,318265,250341,67925,21.34%,100%

铁汉生态,300197,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态环保及环境治理,774883,575066,199817,25.79%,100%

铁汉生态,300197,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保工程建设,493785,364466,129319,26.19%,100%

铁汉生态,300197,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保工程建设,818779,612269,206510,25.22%,100%

铁汉生态,300197,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态园林绿化,279483,208230,71253,25.49%,100%

铁汉生态,300197,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态园林绿化,457326,334822,122505,26.79%,100%

铁汉生态,300197,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态园林绿化,144934,103839,41094,28.35%,100%

铁汉生态,300197,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态园林绿化,261327,191048,70279,26.89%,100%

铁汉生态,300197,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态园林绿化,110227,78499,31728,28.78%,100%

铁汉生态,300197,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态园林绿化,200309,138298,62011,30.96%,100%

铁汉生态,300197,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态园林绿化,82152,56526,25626,31.19%,100%

铁汉生态,300197,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态园林绿化,148990,103958,45031,30.22%,100%

铁汉生态,300197,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态园林绿化,53446,37557,15890,29.73%,100%

铁汉生态,300197,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态园林绿化,120426,83780,36646,30.43%,100%

铁汉生态,300197,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗木及营养土收入,23,11,12,50.33%,0.11%
设计维护收入,318,208,110,34.65%,1.02%
园林绿化工程收入,20454,14533,5920,28.94%,54.96%
生态修复工程收入,13318,8589,4729,35.51%,43.91%

铁汉生态,300197,收入构成,报告日期,2010-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗木销售,6,3,3,48.68%,0.03%
设计维护,274,178,96,35.13%,1.04%
园林绿化工程,16491,11920,4570,27.71%,49.17%
生态修复工程,12773,8149,4625,36.21%,49.76%


