黔源电力,002039,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,747,226,521,69.75%,0.9%
电力,99978,42316,57663,57.68%,99.1%

黔源电力,002039,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,213573,105445,108129,50.63%,96.96%
其他（补充）,3865,474,3391,87.73%,3.04%

黔源电力,002039,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1581,231,1350,85.39%,3%
电力,82849,39138,43711,52.76%,97%

黔源电力,002039,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,237277,117487,119790,50.49%,99.07%
其他（补充）,1590,471,1119,70.4%,0.93%

黔源电力,002039,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,106420,48720,57701,54.22%,98.89%
其他（补充）,884,236,648,73.34%,1.11%

黔源电力,002039,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,239773,115866,123907,51.68%,98.67%
其他（补充）,2168,495,1673,77.17%,1.33%

黔源电力,002039,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1191,248,942,79.14%,2.29%
电力,78709,38433,40276,51.17%,97.71%

黔源电力,002039,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2581,453,2128,82.45%,2.25%
电力,189230,96660,92570,48.92%,97.75%

黔源电力,002039,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1187,308,879,74.08%,1.5%
电力,105322,47488,57834,54.91%,98.5%

黔源电力,002039,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2533,638,1895,74.82%,1.24%
电力,267461,116438,151024,56.47%,98.76%

黔源电力,002039,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1311,322,989,75.43%,1.62%
电力,105548,45366,60182,57.02%,98.38%

黔源电力,002039,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2321,618,1702,73.36%,1.44%
电力,212391,96029,116362,54.79%,98.56%

黔源电力,002039,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1086,-- ,1086,--,3.52%
电力行业,58209,28464,29745,51.1%,96.48%

黔源电力,002039,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2145,584,1561,72.79%,3.21%
电力行业,99596,52497,47099,47.29%,96.79%

黔源电力,002039,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1142,-- ,1142,--,2.92%
电力,69870,31851,38019,54.41%,97.08%

黔源电力,002039,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2672,637,2035,76.17%,2.08%
电力行业,174477,78581,95896,54.96%,97.92%

黔源电力,002039,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,61350,27579,33771,55.05%,97.76%
其他(补充),773,-- ,773,--,2.24%

黔源电力,002039,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1813,337,1476,81.44%,2.96%
电力行业,95874,47470,48405,50.49%,97.04%

黔源电力,002039,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1024,137,887,86.58%,2.43%
电力行业,64172,28524,35648,55.55%,97.57%

