英威腾,002334,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车,6751,5514,1237,18.32%,3.59%
网络能源,23036,15987,7049,30.6%,20.47%
轨道交通,458,253,205,44.7%,0.59%
工业自动化,64303,38357,25946,40.35%,75.34%

英威腾,002334,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络能源,58235,39422,18813,32.31%,23.51%
轨道交通,8711,5835,2876,33.02%,3.59%
工业自动化,134454,78551,55902,41.58%,69.85%
新能源汽车,22803,20362,2440,10.7%,3.05%

英威腾,002334,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车,9119,7143,1976,21.67%,5.13%
工业自动化,65050,38816,26234,40.33%,68.06%
轨道交通,6662,4470,2192,32.91%,5.69%
网络能源,25310,17169,8141,32.17%,21.12%

英威腾,002334,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化,135165,80864,54301,40.17%,65.41%
能源电力,66053,43294,22759,34.46%,27.41%
新能源汽车,21588,15627,5961,27.61%,7.18%

英威腾,002334,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络能源,27690,-- ,27690,--,26.75%
工业自动化,63577,-- ,63577,--,61.42%
新能源汽车,12247,-- ,12247,--,11.83%

英威腾,002334,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化,118199,70977,47223,39.95%,58.89%
新能源汽车,49244,32152,17091,34.71%,21.31%
网络能源,44788,28910,15878,35.45%,19.8%

英威腾,002334,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,31053,20790,10263,33.05%,31.14%
工业自动化,8617,6539,2078,24.12%,6.31%
电气传动,48764,28143,20621,42.29%,62.56%

英威腾,002334,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,28456,18594,9862,34.66%,18.85%
工业自动化,13749,10175,3574,26%,6.83%
电气传动,90193,51310,38882,43.11%,74.32%

英威腾,002334,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,413,129,284,68.76%,1.25%
新能源,10944,6082,4862,44.43%,21.5%
工业自动化,7296,4730,2566,35.17%,11.34%
电气传动,37883,22976,14907,39.35%,65.91%

英威腾,002334,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,876,211,664,75.85%,1.44%
新能源,28086,16753,11333,40.35%,24.51%
工业自动化,8646,5833,2813,32.54%,6.08%
电气传动,70729,39293,31436,44.45%,67.97%

英威腾,002334,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化,6709,4284,2425,36.14%,11.84%
其他（补充）,295,31,264,89.5%,1.29%
新能源,7178,4054,3124,43.52%,15.25%
电气传动,33707,19035,14671,43.53%,71.62%

英威腾,002334,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1670,1207,463,27.73%,1.03%
电气传动,84634,47206,37429,44.22%,83.07%
工业自动化,7276,4889,2387,32.81%,5.3%
新能源,12208,7432,4775,39.12%,10.6%

英威腾,002334,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),417,-- ,417,--,1.93%
新能源,4790,2520,2270,47.39%,10.5%
工业自动化,7418,4725,2693,36.3%,12.46%
电气传动,37246,21018,16229,43.57%,75.1%

英威腾,002334,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2494,430,2064,82.76%,5.23%
新能源,7061,4086,2975,42.13%,7.54%
工业自动化,6880,4228,2652,38.55%,6.72%
电气传动,76373,44587,31787,41.62%,80.52%

英威腾,002334,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),296,-- ,296,--,1.72%
新能源,3618,1897,1721,47.56%,10%
工业自动化,5983,3743,2240,37.44%,13.02%
电气传动,30541,17597,12944,42.38%,75.25%

英威腾,002334,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1817,593,1224,67.36%,4%
新能源,4809,2592,2217,46.1%,7.24%
工业自动化,4623,2886,1737,37.58%,5.67%
电气传动,62422,36973,25449,40.77%,83.09%

英威腾,002334,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,2085,1139,946,45.39%,6.79%
工业自动化,2933,1892,1041,35.5%,7.47%
其他(补充),1319,-- ,1319,--,9.46%
电气传动,27005,16365,10641,39.4%,76.29%

英威腾,002334,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,1352,700,651,48.18%,2.35%
工业自动化,5408,3336,2072,38.31%,7.47%
电气传动,62221,37222,24999,40.18%,90.18%

英威腾,002334,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,656,409,246,37.56%,2.02%
伺服驱动器,393,234,159,40.47%,1.31%
变频器制造,28821,17049,11772,40.85%,96.67%

英威腾,002334,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
变频器制造,50383,29412,20971,41.62%,100%

英威腾,002334,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
变频器制造,21329,12588,8741,40.98%,100%

英威腾,002334,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
变频器制造,32043,18578,0,42.02%,0%

英威腾,002334,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租金收入及其他收入,1,-- ,1,--,0.02%
高压变频器,349,249,100,28.7%,1.85%
中压变频器,1110,459,651,58.67%,12.05%
低压变频器,11279,6631,4649,41.21%,86.07%

英威腾,002334,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租金收入及其他收入,100,-- ,100,--,1.09%
高压变频器,862,637,225,26.08%,2.44%
中压变频器,2135,998,1137,53.25%,12.33%
低压变频器,21400,13641,7759,36.26%,84.15%

英威腾,002334,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租金收入及其他收入,28,-- ,28,--,0.42%
中压变频器,1510,727,782,51.81%,11.41%
低压变频器,17679,11634,6045,34.2%,88.18%

英威腾,002334,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中压变频器,973,478,495,50.85%,12.2%
低压变频器,9593,6033,3560,37.11%,87.8%


