大湖股份,600257,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医贸分部,12050,-- ,12050,--,30.7%
业务总部,173,-- ,173,--,0.44%
水产分部,23744,-- ,23744,--,60.48%
其他分部,37,-- ,37,--,0.09%
酒业分部,3177,-- ,3177,--,8.09%
分部间抵销,-69,-- ,-69,--,-0.18%
保健食品分部,144,-- ,144,--,0.37%

大湖股份,600257,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22753,20276,2476,10.88%,10.44%
其他（补充）,766,366,401,52.27%,1.69%
农业,78198,63341,14856,19%,62.66%
工业,9532,3556,5977,62.7%,25.21%

大湖股份,600257,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务总部,131,-- ,131,--,0.27%
医贸分部,16928,-- ,16928,--,34.85%
其他分部,102,-- ,102,--,0.21%
酒业分部,3838,-- ,3838,--,7.9%
保健食品分部,351,-- ,351,--,0.72%
水产分部,27229,-- ,27229,--,56.05%

大湖股份,600257,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27956,26031,1926,6.89%,8.47%
其他（补充）,847,297,550,64.96%,2.42%
农业,67431,53507,13924,20.65%,61.24%
工业,10774,4437,6337,58.82%,27.87%

大湖股份,600257,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医贸分部,10334,-- ,10334,--,24.97%
其他分部,829,-- ,829,--,2%
酒业分部,2734,-- ,2734,--,6.61%
业务总部,179,-- ,179,--,0.43%
水产分部,27304,-- ,27304,--,65.98%

大湖股份,600257,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,68305,52516,15789,23.12%,71.47%
其他（补充）,594,305,289,48.6%,1.31%
其他,23802,21944,1859,7.81%,8.41%
工业,6956,2800,4155,59.74%,18.81%

大湖股份,600257,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务总部,182,-- ,182,--,0.45%
其他分部,136,-- ,136,--,0.34%
药品分部,12281,-- ,12281,--,30.33%
白酒分部,2782,-- ,2782,--,6.87%
水产分部,25110,-- ,25110,--,62.01%

大湖股份,600257,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),609,251,358,58.74%,1.79%
其他,20821,19113,1708,8.2%,8.55%
工业,6881,3306,3575,51.96%,17.89%
农业,64308,49962,14346,22.31%,71.78%

大湖股份,600257,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,275,138,136,49.66%,1.5%
其他,9975,9164,811,8.13%,8.94%
工业,3531,1669,1862,52.72%,20.51%
农业,20581,14314,6267,30.45%,69.05%

大湖股份,600257,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,897,636,260,29.05%,1.44%
其他,16145,14897,1247,7.72%,6.89%
工业,7868,3672,4196,53.33%,23.19%
农业,55983,43593,12390,22.13%,68.48%

大湖股份,600257,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,20905,14879,6026,28.83%,68.86%
其他（补充）,276,201,76,27.39%,0.86%
其他,7043,6451,592,8.41%,6.77%
工业,3875,1818,2057,53.08%,23.5%

大湖股份,600257,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业,11678,10821,857,7.34%,5.14%
其他（补充）,405,179,225,55.65%,1.35%
农业,46215,36302,9913,21.45%,59.46%
工业,9349,3672,5677,60.73%,34.05%

大湖股份,600257,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,3477,1112,2364,68.01%,30.15%
农业,18215,13384,4831,26.52%,61.59%
其他(补充),191,-- ,191,--,2.44%
其他业,5787,5330,457,7.89%,5.82%

大湖股份,600257,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),300,282,18,5.91%,0.16%
其他,11404,10316,1089,9.55%,9.63%
工业,7349,2408,4941,67.23%,43.69%
农业,43344,38082,5262,12.14%,46.53%

大湖股份,600257,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,-- ,119,--,1.36%
其他业,5091,4575,516,10.13%,5.89%
工业,4384,1618,2766,63.1%,31.6%
农业,17703,12350,5353,30.24%,61.15%

大湖股份,600257,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),415,247,168,40.41%,0.91%
其他业,7236,6721,515,7.12%,2.8%
工业,10116,2886,7230,71.47%,39.33%
农业,39765,29295,10470,26.33%,56.96%

大湖股份,600257,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7156,4089,3067,42.85%,31.4%
工业,1614,1244,370,22.93%,3.79%
其他(补充),146,-- ,146,--,1.49%
农业,19280,13097,6183,32.07%,63.32%

大湖股份,600257,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),285,-- ,285,--,1.98%
其他业,11669,7315,4355,37.32%,30.31%
工业,1472,1007,465,31.56%,3.23%
农业,38717,29457,9261,23.92%,64.47%

大湖股份,600257,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),144,-- ,144,--,1.67%
工业,6754,4066,2688,39.8%,31.33%
农业,18766,13016,5750,30.64%,67%

大湖股份,600257,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业,5923,3278,0,44.65%,0%
工业,6954,5656,0,18.66%,0%
农业,31730,23267,0,26.67%,0%

大湖股份,600257,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,6138,4217,1921,31.3%,26.96%
农业,15666,10461,5205,33.23%,73.04%

大湖股份,600257,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业,5623,4621,1002,17.82%,9.18%
工业,7530,4302,3229,42.87%,29.6%
农业,27967,21289,6678,23.88%,61.22%

大湖股份,600257,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,5501,3849,1652,30.02%,25.24%
农业,14674,9782,4891,33.34%,74.76%

大湖股份,600257,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业,8964,8076,888,9.91%,12.59%
工业,8358,6198,2161,25.85%,30.64%
农业,17038,13033,4004,23.5%,56.77%

大湖股份,600257,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4156,3060,1095,26.36%,19.52%
农业,11592,7075,4517,38.97%,80.48%

大湖股份,600257,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业,9136,7818,1318,14.43%,13.63%
工业,6883,5352,1531,22.25%,15.84%
农业,20483,13663,6820,33.3%,70.53%

大湖股份,600257,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业,875,697,178,20.36%,3.47%
工业,3906,3084,822,21.04%,16.02%
农业,10672,6543,4129,38.69%,80.51%

大湖股份,600257,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3166,1778,1388,43.83%,14.8%
食品分部,953,653,300,31.48%,3.2%
药业分部,6923,5829,1094,15.8%,11.67%
水产品分部,20910,14318,6592,31.53%,70.33%

大湖股份,600257,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,2048,1240,808,39.45%,11.87%
工业,5628,4673,954,16.96%,14.02%
农业,11001,5955,5045,45.86%,74.11%

大湖股份,600257,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,985,469,516,52.38%,10.21%
食品分部,612,304,308,50.34%,6.1%
药业分部,3385,2973,412,12.17%,8.15%
水产品分部,8984,5168,3816,42.47%,75.54%

大湖股份,600257,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,767,557,210,27.35%,7.39%
工业,2068,1623,445,21.51%,15.68%
农业,3905,1722,2183,55.89%,76.92%

大湖股份,600257,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,2585,1944,641,24.8%,6.05%
工业,10364,8022,2342,22.6%,22.12%
农业,17542,9935,7607,43.37%,71.83%

大湖股份,600257,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1278,1058,219,17.16%,3.14%
工业,7929,5877,2052,25.88%,29.39%
农业,8574,3863,4711,54.94%,67.46%

大湖股份,600257,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1242,1146,0,7.71%,0%
工业,2578,1869,0,27.52%,0%
农业,3145,1225,0,61.04%,0%

大湖股份,600257,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,5579,0,814,100%,7.01%
工业,12397,0,3705,100%,31.88%
农业,12417,0,7102,100%,61.11%

大湖股份,600257,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2177,1962,0,9.87%,0%
白酒,2606,1380,0,47.04%,0%
医药,4070,3187,0,21.71%,0%
水产品,4361,1740,0,60.11%,0%

大湖股份,600257,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒,1387,798,589,42.44%,24.73%
医药,2059,1725,335,16.25%,14.06%
水产品,2679,1222,1457,54.4%,61.21%

大湖股份,600257,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3781,3533,0,6.56%,0%
白酒,2752,1849,0,32.8%,0%
医药,4830,3799,0,21.35%,0%
水产品,3743,1574,0,57.96%,0%

