城市传媒,600229,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4624,3725,900,19.45%,1.03%
出版,100324,53266,47058,46.91%,53.93%
发行,186726,149070,37656,20.17%,43.15%
其他（补充）,6860,4078,2782,40.56%,3.19%
物流,2196,1448,748,34.06%,0.86%
内部抵消数,-69282,-67401,-1881,2.71%,-2.16%

城市传媒,600229,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,2310,1256,1054,45.64%,1.24%
其他（补充）,5489,3341,2148,39.13%,2.53%
其他,7091,4133,2958,41.72%,3.49%
出版,92760,49008,43752,47.17%,51.58%
内部抵消数,-67648,-65872,-1777,2.63%,-2.09%
发行,177015,140327,36688,20.73%,43.25%

城市传媒,600229,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2071,1067,1003,48.45%,1.31%
其他（补充）,4136,764,3371,81.52%,4.41%
物流,2529,1054,1475,58.31%,1.93%
发行,161516,128545,32970,20.41%,43.16%
内部抵消数,-57261,-55749,-1512,2.64%,-1.98%
出版,83958,44880,39078,46.55%,51.16%

城市传媒,600229,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2670,347,2323,87%,3.45%
内部抵消数,-51058,-49747,-1311,2.57%,-1.95%
其他,2820,2229,591,20.97%,0.88%
物流,2004,959,1045,52.16%,1.55%
发行,147056,115870,31186,21.21%,46.35%
出版,73896,40452,33443,45.26%,49.71%

城市传媒,600229,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1516,142,1375,90.65%,4.46%
内部抵消,-25857,-25250,-607,2.35%,-1.97%
其他,1607,1309,297,18.51%,0.97%
物流运输,1409,382,1027,72.89%,3.33%
发行,73961,58900,15060,20.36%,48.91%
出版,32015,18379,13637,42.59%,44.29%

城市传媒,600229,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2236,380,1856,83.01%,3.23%
内部抵消数,-43751,-42393,-1358,3.1%,-2.36%
其他,534,329,205,38.4%,0.36%
物流,2294,1149,1145,49.92%,1.99%
发行,130759,103058,27701,21.18%,48.23%
出版,61818,33936,27882,45.1%,48.55%

城市传媒,600229,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,2866,1891,975,34.01%,4.32%
化学原料及化学产品制造业,87083,65676,21407,24.58%,94.8%
其他（补充）,237,38,199,84.05%,0.88%

城市传媒,600229,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,829,108,721,86.96%,1.95%
化学原料及化学产品制造业,176794,142330,34464,19.49%,93.28%
热电,5714,3952,1762,30.83%,4.77%

城市传媒,600229,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,4039,2954,1085,26.85%,5.91%
化学原料及化学产品制造业,85742,68979,16763,19.55%,91.41%
其他（补充）,491,-- ,491,--,2.68%

城市传媒,600229,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),679,89,590,86.89%,3.26%
热电,8592,6642,1950,22.69%,10.79%
化学原料及化学产品制造业,172351,156820,15531,9.01%,85.95%

城市传媒,600229,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1896,-- ,1896,--,26.47%
热电,7754,7053,702,9.05%,9.8%
化学原料及化学产品制造业,86989,82424,4564,5.25%,63.73%

城市传媒,600229,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),620,61,558,90.11%,7.92%
热电,8794,8079,715,8.13%,10.13%
化学原料及化学产品制造业,182502,176721,5782,3.17%,81.95%

城市传媒,600229,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),787,-- ,787,--,8.68%
化学原料及化学产品制造业,103505,95680,7825,7.56%,86.3%
热电,5065,4610,455,8.99%,5.02%

城市传媒,600229,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2908,-- ,2908,--,8.94%
热电,8649,8026,623,7.2%,1.91%
化学原料及化学产品制造业,219992,190973,29018,13.19%,89.15%

城市传媒,600229,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3362,-- ,3362,--,18.64%
热电,4737,5207,-470,-9.92%,-2.61%
化学原料及化学产品制造业,114084,98941,15143,13.27%,83.96%

城市传媒,600229,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,9134,7788,1346,14.73%,6.56%
化学原料及化学产品制造业,202652,183490,19162,9.46%,93.44%

城市传媒,600229,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,5720,5084,636,11.12%,8.88%
化学原料及化学产品制造业,90739,84213,6526,7.19%,91.12%

城市传媒,600229,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,9286,7601,1685,18.15%,5286.38%
化学原料及化学产品制造业,153872,155526,-1653,-1.07%,-5186.38%

城市传媒,600229,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,4953,4397,556,11.23%,23.12%
化学原料及化学产品制造业,75673,73823,1850,2.45%,76.88%

城市传媒,600229,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,8942,8977,0,-0.39%,0%
化学原料及化学产品制造业,207261,174393,0,15.86%,0%

城市传媒,600229,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,4947,4933,14,0.28%,0.05%
化学原料及化学产品制造业,118804,90820,27985,23.56%,99.95%

城市传媒,600229,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,8798,7295,1502,17.08%,4.1%
化学原料及化学产品制造业,182810,147679,35131,19.22%,95.9%

城市传媒,600229,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7860,-7860,0,0%,0%
热电,8354,7278,0,12.87%,0%
化学原料及化学产品制造业,95473,78079,0,18.22%,0%

城市传媒,600229,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6395,-6395,0,0%,0%
热电,12166,10260,1906,15.67%,6.53%
化学原料及化学产品制造业,146751,119454,27297,18.6%,93.47%

城市传媒,600229,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学产品制造业,97772,81100,0,17.05%,0%

城市传媒,600229,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
