宝钢股份,600019,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-7754910,-7618005,-136906,1.77%,-10.66%
其他,531338,443873,87464,16.46%,6.81%
贸易,8812576,8688754,123821,1.41%,9.64%
钢铁,8783965,7573862,1210103,13.78%,94.21%

宝钢股份,600019,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,554625,524888,29737,5.36%,1.05%
销售商品,18426608,15630521,2796088,15.17%,98.95%

宝钢股份,600019,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6081179,-6029045,-52134,0.86%,-4.03%
其他,383860,321858,62002,16.15%,4.79%
金融,31937,25761,6177,19.34%,0.48%
贸易,7630744,7508511,122233,1.6%,9.45%
钢铁,7447018,6291369,1155649,15.52%,89.31%

宝钢股份,600019,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1273315,1071800,201514,15.83%,7.06%
贸易,3015290,2928966,86324,2.86%,3.02%
钢铁工业,11490542,8922124,2568418,22.35%,89.92%

宝钢股份,600019,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,324523,228219,96304,29.68%,10.72%
贸易,921752,886772,34980,3.79%,3.89%
钢铁,2963873,2196877,766996,25.88%,85.38%

宝钢股份,600019,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,577871,510711,67160,11.62%,6.31%
贸易,1290034,1257927,32107,2.49%,3.02%
钢铁,5245027,4280779,964249,18.38%,90.67%

宝钢股份,600019,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,92074,65124,26950,29.27%,7.46%
贸易,642292,624104,18188,2.83%,5.03%
钢铁,2514985,2198789,316196,12.57%,87.51%

宝钢股份,600019,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,312871,220036,92835,29.67%,3.49%
贸易,2089794,2044544,45249,2.17%,1.7%
钢铁工业,10258171,7733585,2524586,24.61%,94.81%

宝钢股份,600019,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1167613,1073663,93950,8.05%,12.78%
钢铁行业,2281433,1640188,641245,28.11%,87.22%

宝钢股份,600019,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1048953,957991,90961,8.67%,6.42%
钢铁业,3862562,2535868,1326693,34.35%,93.58%

宝钢股份,600019,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁业,1623251,1063777,0,34.47%,0%

宝钢股份,600019,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,501900,479800,0,4.4%,0%
钢铁业,5361900,3663800,0,31.67%,0%

宝钢股份,600019,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁业,1326000,885400,0,33.23%,0%

宝钢股份,600019,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,249500,225600,0,9.58%,0%
钢铁产品,2605200,1753600,0,32.69%,0%

宝钢股份,600019,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁业,1223214,771121,452093,36.96%,100%

宝钢股份,600019,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,373700,371500,0,0.59%,0%
钢铁业,4072400,2711100,0,33.43%,0%

宝钢股份,600019,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁业,945529,645774,0,31.7%,0%

宝钢股份,600019,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,184389,179207,0,2.81%,0%
钢铁业,2025616,1285106,0,36.56%,0%

宝钢股份,600019,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁业,980602,650045,0,33.71%,0%

宝钢股份,600019,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,148600,138700,0,6.66%,0%
钢铁业,3239000,2306900,0,28.78%,0%

宝钢股份,600019,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,64450,57241,0,11.19%,0%
工业,1434592,1098546,0,23.42%,0%


