安道麦A,000553,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工原料及产品制造业,1412104,990447,421657,29.86%,100%

安道麦A,000553,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化工产品制造业,2756324,1867951,888373,32.23%,100%

安道麦A,000553,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化工产品制造业,1361603,902324,459279,33.73%,100%

安道麦A,000553,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化工产品制造业,2561512,1708494,853018,33.3%,100%

安道麦A,000553,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化工产品,1302626,857142,445484,34.2%,100%

安道麦A,000553,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化工产品制造业,2381957,1540389,841568,35.33%,100%

安道麦A,000553,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2418,2292,126,5.2%,0.35%
化学原料及化工产品制造业,144153,107826,36326,25.2%,99.65%

安道麦A,000553,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3658,3136,523,14.29%,2.06%
化学原料及化工产品制造业,181815,156981,24834,13.66%,97.94%

安道麦A,000553,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1762,1615,147,8.34%,1%
化学原料及化工产品制造业,98808,84304,14504,14.68%,99%

安道麦A,000553,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1428,-1428,--,-3.24%
其他,1811,-- ,1811,--,4.11%
化学原料及化工产品制造业,215183,171514,43669,20.29%,99.13%

安道麦A,000553,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化工产品制造业,122792,93797,28996,23.61%,98.8%
其他（补充）,733,380,353,48.15%,1.2%

安道麦A,000553,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2723,1481,1242,45.62%,1.32%
化学原料及化工产品制造业,310396,217747,92649,29.85%,98.68%

安道麦A,000553,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1565,-- ,1565,--,2.93%
化学原料及化学制品制造业,168463,116519,51944,30.83%,97.07%

安道麦A,000553,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4554,-- ,4554,--,5.94%
化学原料及化工产品制造业,303293,231145,72148,23.79%,94.06%

安道麦A,000553,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1339,-- ,1339,--,4.24%
化学原料及化工产品制造业,150630,120418,30212,20.06%,95.76%

安道麦A,000553,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4022,3275,747,18.57%,1.9%
化学原料及化工产品制造业,230493,191965,38527,16.72%,98.1%

安道麦A,000553,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3359,-- ,3359,--,17.81%
化学原料及化工产品制造业,108316,92816,15500,14.31%,82.19%

安道麦A,000553,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4328,3889,439,10.15%,1.44%
减:内部抵销数,-34113,-34113,0,0%,0%
化学原料及化工产品制造业,219893,189931,29962,13.63%,98.56%

安道麦A,000553,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3937,3446,491,12.47%,2.97%
化学原料及化工产品制造业,97795,81733,16062,16.42%,97.03%

安道麦A,000553,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化工产品制造业,148384,125515,22869,15.41%,100%

安道麦A,000553,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,74304,63802,10502,14.13%,100%

安道麦A,000553,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,159218,136010,23208,14.58%,100%

安道麦A,000553,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥、农药等农用化学品,90416,74779,15637,17.29%,92.92%
石油化工及炼化产品,3190,2254,936,29.33%,5.56%
化工新材料及特种化学品,575,318,256,44.6%,1.52%

安道麦A,000553,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥、农药等农用化学品,208419,150356,58063,27.86%,97.79%
石油化工及炼化产品,6749,5756,993,14.72%,1.67%
化工新材料及特种化学品,1372,1054,318,23.2%,0.54%

安道麦A,000553,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工类,28785,23390,5395,18.74%,19.86%
农药类,92282,70506,21776,23.6%,80.14%

安道麦A,000553,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1618,1315,303,18.7%,1.22%
化工类,37216,32307,4909,13.19%,19.87%
农药类,118158,98662,19496,16.5%,78.91%

安道麦A,000553,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工类,21127,16861,4266,20.19%,31.48%
农药类,65246,55961,9285,14.23%,68.52%

安道麦A,000553,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,80,74,6,7.19%,0.03%
房地产,176,-- ,176,--,0.78%
化工,36669,31311,5358,14.61%,23.88%
农药,103305,86410,16895,16.35%,75.31%

安道麦A,000553,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
