山大地纬,688579,收入构成,报告日期,2020-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运维及技术服务,673,173,500,74.31%,23.79%
硬件及系统集成,874,692,181,20.75%,8.63%
软件开发,1828,917,911,49.82%,43.35%
其他（补充）,13,4,9,69.02%,0.42%
产品化软件,510,9,500,98.14%,23.81%

山大地纬,688579,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74,16,58,78.68%,0.26%
医保医疗领域,11581,3792,7789,67.25%,35.14%
其他,313,211,102,32.6%,0.46%
政务领域,4521,3002,1519,33.6%,6.85%
用电领域,17445,11171,6274,35.96%,28.31%
人社领域,14924,8502,6422,43.03%,28.98%

山大地纬,688579,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
用电领域,17949,11661,6288,35.03%,32.82%
其他,514,406,108,21.01%,0.56%
人社领域,12105,6474,5631,46.52%,29.39%
政务领域,842,240,603,71.52%,3.15%
其他(补充),67,16,51,76.4%,0.27%
医保医疗领域,9141,2664,6478,70.86%,33.81%

山大地纬,688579,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,16,51,76.4%,0.34%
医保医疗领域,6729,1412,5316,79.01%,35.57%
其他,1627,1300,326,20.06%,2.18%
人社领域,10466,5474,4991,47.69%,33.4%
用电领域,11594,8026,3568,30.77%,23.87%
政务领域,1209,516,693,57.34%,4.64%

山大地纬,688579,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人社,3242,1344,1898,58.54%,72.72%
电力,2064,1542,522,25.27%,19.99%
其他,952,762,190,19.99%,7.29%

山大地纬,688579,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
人社,7765,2805,4960,63.87%,54.38%
电力,9239,5548,3691,39.95%,40.47%
其他,3189,2720,469,14.7%,5.14%

山大地纬,688579,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1872,1130,743,39.66%,8.39%
其他(补充),1,-- ,1,--,0.01%
人社,9584,3578,6005,62.66%,67.86%
电力,6492,4391,2100,32.35%,23.73%


