双箭股份,002381,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3352,-- ,3352,--,1.85%
胶管胶带,177763,-- ,177763,--,98.15%

双箭股份,002381,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
胶管胶带,79994,52830,27164,33.96%,102.6%
养老服务,978,1093,-116,-11.84%,-0.44%
天然橡胶,0,700,-700,-1015723.26%,-2.64%
其他(补充),396,269,128,32.19%,0.48%

双箭股份,002381,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,765,-765,--,-1.52%
其他,2640,-- ,2640,--,5.26%
胶管胶带,149888,101541,48347,32.26%,96.27%

双箭股份,002381,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然橡胶,717,649,68,9.48%,0.3%
其他（补充）,127,21,106,83.62%,0.47%
胶管胶带,70074,47653,22421,32%,99.31%
养老服务,887,904,-17,-1.94%,-0.08%

双箭股份,002381,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
胶管胶带,131816,98320,33496,25.41%,91.6%
其他(补充),-- ,926,-926,--,-2.53%
其他,3998,-- ,3998,--,10.93%

双箭股份,002381,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输送带等橡胶制品,61894,47634,14260,23.04%,90.27%
其他（补充）,2410,704,1706,70.81%,10.8%
分部间抵销,-268,-300,32,-12.01%,0.2%
养老行业,659,829,-170,-25.78%,-1.08%
天然橡胶,268,300,-32,-12.01%,-0.2%

双箭股份,002381,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
胶管胶带,104901,83103,21798,20.78%,88.78%
其他,2357,-- ,2357,--,9.6%
输送机械,6530,5169,1361,20.84%,5.54%
其他(补充),-- ,964,-964,--,-3.93%

双箭股份,002381,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,221,47,174,78.72%,1.63%
机械制造,6477,5151,1326,20.47%,12.42%
胶管胶带,47686,38513,9173,19.24%,85.94%

双箭股份,002381,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),370,297,73,19.73%,0.26%
分部间抵消,-1993,-1962,-31,1.54%,-0.11%
输送机及配件,15440,12149,3292,21.32%,11.62%
养老行业,491,601,-110,-22.28%,-0.39%
天然橡胶,1616,1537,79,4.89%,0.28%
输送带等橡胶制品,91269,66234,25036,27.43%,88.34%

双箭股份,002381,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),111,46,65,58.18%,0.43%
机械制造,11165,8056,3109,27.84%,20.87%
胶管胶带,40278,28558,11720,29.1%,78.69%

双箭股份,002381,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),371,262,109,29.31%,0.4%
胶管胶带,95060,68185,26875,28.27%,99.6%

双箭股份,002381,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,150,90,60,39.97%,0.46%
胶管胶带,45963,32986,12977,28.23%,99.54%

双箭股份,002381,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然橡胶,1105,884,221,20.02%,0.71%
其他(补充),471,537,-66,-13.95%,-0.21%
输送带等橡胶制品,109739,78613,31125,28.36%,99.5%
分部间抵消,-1105,-1105,0,0%,0%

双箭股份,002381,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.04%
胶管胶带,51446,37393,14054,27.32%,99.96%

双箭股份,002381,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,-- ,78,--,0.24%
胶管胶带,113184,81105,32080,28.34%,99.76%

双箭股份,002381,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,-- ,44,--,0.3%
胶管胶带,51294,36800,14494,28.26%,99.7%

双箭股份,002381,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),334,-- ,334,--,1.16%
胶管胶带,118012,89575,28437,24.1%,98.84%

双箭股份,002381,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
胶管胶带,54931,43388,11544,21.01%,99.22%
其他(补充),91,-- ,91,--,0.78%

双箭股份,002381,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),712,-- ,712,--,4.32%
胶管胶带,113880,98086,15794,13.87%,95.68%

双箭股份,002381,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,-- ,552,--,8.29%
胶管胶带,50026,43923,6103,12.2%,91.71%

双箭股份,002381,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
胶管胶带,82285,69898,12386,15.05%,100%

双箭股份,002381,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
胶管胶带,38772,31701,7071,18.24%,100%

双箭股份,002381,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
胶管胶带,62634,48163,14471,23.1%,100%

双箭股份,002381,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
胶管胶带,69501,58314,11187,16.1%,100%

双箭股份,002381,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
胶管胶带,54573,44173,10400,19.06%,100%


