益生股份,002458,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
猪收入,4027,990,3037,75.42%,11.72%
其他收入,650,351,300,46.06%,1.16%
农牧设备收入,10880,8924,1956,17.98%,7.55%
牛奶收入,2900,1883,1016,35.06%,3.92%
鸡收入,81429,61824,19605,24.08%,75.65%

益生股份,002458,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
猪收入,4518,4708,-190,-4.2%,-0.08%
其他,2781,1155,1627,58.48%,0.69%
农牧设备,10142,8330,1812,17.86%,0.77%
鸡收入,334640,105940,228700,68.34%,97.63%
牛奶收入,6271,3959,2313,36.88%,0.99%

益生股份,002458,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
牛奶收入,3011,1892,1119,37.17%,1.19%
鸡收入,137016,42536,94481,68.96%,100.3%
其他收入,557,429,128,22.96%,0.14%
猪收入,1629,3524,-1895,-116.37%,-2.01%
农牧设备收入,2416,2051,365,15.1%,0.39%

益生股份,002458,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
SPF蛋及其他,1867,1541,326,17.46%,0.6%
鸡收入,134266,81795,52471,39.08%,96.13%
其他（补充）,113,137,-23,-20.51%,-0.04%
猪收入,5120,5451,-330,-6.45%,-0.61%
牛奶收入,5945,3803,2142,36.03%,3.92%

益生股份,002458,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
鸡收入,43744,34014,9730,22.24%,91.37%
牛奶收入,3023,1915,1108,36.66%,10.41%
SPF蛋及其他,605,642,-38,-6.22%,-0.35%
猪收入,2834,2986,-152,-5.36%,-1.43%

益生股份,002458,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
牛奶收入,5528,3753,1775,32.11%,-21.95%
鸡收入,52076,63381,-11305,-21.71%,139.81%
SPF蛋及其他,2127,1484,643,30.24%,-7.95%
猪收入,5909,5109,800,13.55%,-9.9%

益生股份,002458,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,806,138,668,82.88%,-14.11%
牛奶收入,2792,2138,654,23.44%,-13.82%
猪收入,2858,2525,333,11.65%,-7.03%
鸡收入,24856,31245,-6390,-25.71%,134.97%

益生股份,002458,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
SPF蛋及其他,2467,1997,469,19.02%,0.65%
牛奶,5204,3550,1654,31.79%,2.28%
猪,6719,5457,1262,18.78%,1.74%
鸡,146724,77693,69031,47.05%,95.33%

益生股份,002458,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,693,305,389,56.04%,1.11%
牛奶收入,2645,2092,553,20.91%,1.58%
猪收入,3536,2644,893,25.24%,2.55%
鸡收入,72966,39815,33151,45.43%,94.76%

益生股份,002458,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1142,774,368,32.21%,-1.62%
牛奶,5531,3903,1627,29.42%,-7.16%
猪,5305,5377,-72,-1.35%,0.32%
鸡,48451,73087,-24636,-50.85%,108.47%

益生股份,002458,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
