*ST盐湖,000792,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,110144,-110144,--,-37.93%
贸易收入,363950,360798,3153,0.87%,1.09%
其他业务,26681,-- ,26681,--,9.19%
运输业,93014,-- ,93014,--,32.03%
酒店业,247,-- ,247,--,0.09%
百货业,373,-- ,373,--,0.13%
制造业,478572,201518,277054,57.89%,95.41%

*ST盐湖,000792,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,35025,23069,11956,34.13%,2.53%
制造业,1287670,845304,442366,34.35%,93.62%
运输业,141982,127179,14803,10.43%,3.13%
贸易收入,318764,315712,3052,0.96%,0.65%
百货业,1476,1118,359,24.3%,0.08%

*ST盐湖,000792,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5445,4234,1211,22.23%,0.45%
酒店业,332,555,-223,-67.05%,-0.08%
贸易收入,217542,216091,1451,0.67%,0.54%
制造业,699447,443143,256304,36.64%,95.81%
运输业,69534,60975,8559,12.31%,3.2%
百货业,779,574,206,26.4%,0.08%

*ST盐湖,000792,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,289819,285308,4511,1.56%,1.32%
其他行业,25437,-- ,25437,--,7.42%
百货业,5227,-- ,5227,--,1.52%
运输业,148259,140597,7662,5.17%,2.23%
制造业,1320232,874441,445791,33.77%,129.98%
其他(补充),-- ,145650,-145650,--,-42.47%

*ST盐湖,000792,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,64313,58690,5623,8.74%,2.79%
其他业务,8134,5093,3041,37.39%,1.51%
百货业,3195,2896,299,9.37%,0.15%
贸易业,100490,99339,1151,1.15%,0.57%
制造业,607548,416267,191282,31.48%,94.98%

*ST盐湖,000792,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,1240,-- ,1240,--,0.43%
运输业,158255,154212,4042,2.55%,1.39%
制造业,944156,563570,380586,40.31%,130.95%
其他(补充),-- ,161535,-161535,--,-55.58%
其他,58320,-- ,58320,--,20.07%
百货业,7971,-- ,7971,--,2.74%

*ST盐湖,000792,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,92185,83959,8226,8.92%,5.4%
其他,1,1,0,25.91%,0%
酒店业,477,769,-291,-61.05%,-0.19%
百货业,4405,3810,595,13.5%,0.39%
制造业,409474,265637,143837,35.13%,94.4%

*ST盐湖,000792,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73372,62141,11230,15.31%,2.54%
其他业务,1261,1672,-411,-32.58%,-0.09%
机电设备制造,1846,1451,395,21.39%,0.09%
硝酸钾,26133,25228,905,3.46%,0.2%
酒店业务,1584,1778,-195,-12.28%,-0.04%
水泥、制品、销售业务,52777,54065,-1288,-2.44%,-0.29%
百货业务,10081,9195,886,8.79%,0.2%
原煤,1648,2284,-636,-38.56%,-0.14%
其他化工产品,2418,5330,-2912,-120.42%,-0.66%
尿素,25267,47364,-22097,-87.46%,-5%
碳酸锂,31014,13383,17631,56.85%,3.99%
氢氧化钾、碳酸钾,43481,38100,5381,12.38%,1.22%
PVC,84924,129756,-44832,-52.79%,-10.13%
甲醇,728,1704,-976,-133.97%,-0.22%
联二脲,1904,2071,-167,-8.75%,-0.04%
氯化钾,677974,198538,479436,70.72%,108.38%

*ST盐湖,000792,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6820,3742,3078,45.13%,1.15%
其他业务,0,0,0,25.7%,0%
酒店业,806,483,323,40.04%,0.12%
百货业,5348,4851,497,9.29%,0.19%
制造业,514349,250287,264062,51.34%,98.55%

*ST盐湖,000792,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18220,-- ,18220,--,3.09%
酒店业,1867,-- ,1867,--,0.32%
百货业,14569,-- ,14569,--,2.47%
制造业,1053566,498117,555449,52.72%,94.13%

*ST盐湖,000792,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货业,8004,7393,610,7.62%,0.29%
其他业务,3048,1389,1658,54.41%,0.79%
制造业,412414,208158,204255,49.53%,97.65%
其他(补充),7424,4988,2436,32.81%,1.16%
酒店业,802,597,206,25.63%,0.1%

*ST盐湖,000792,收入构成,报告日期,2014-12-31,
