星光农机,603789,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,70064,52606,17459,24.92%,98.65%
其他(补充),484,245,239,49.43%,1.35%

星光农机,603789,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,486,239,247,50.87%,1.92%
专用设备制造业,59095,46473,12622,21.36%,98.08%

星光农机,603789,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,63440,48107,15333,24.17%,98.59%
其他（补充）,399,180,219,54.86%,1.41%

星光农机,603789,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,252,30,222,88.1%,1.62%
专用设备制造业,51862,38391,13471,25.97%,98.38%

星光农机,603789,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,-- ,57,--,0.76%
专用设备制造业,29229,21818,7411,25.36%,99.24%

星光农机,603789,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,181,32,149,82.47%,1.03%
农业机械,58353,43958,14396,24.67%,98.97%

星光农机,603789,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农用机械类,35246,26874,8372,23.75%,98.84%
其他（补充）,98,-- ,98,--,1.16%


