滨化股份,601678,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,612491,457827,154664,25.25%,98.3%
其他（补充）,3935,1257,2678,68.05%,1.7%

滨化股份,601678,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,669832,483751,186081,27.78%,98.5%
其他（补充）,5309,2477,2831,53.34%,1.5%

滨化股份,601678,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4239,938,3301,77.87%,1.74%
化工行业,642262,455604,186658,29.06%,98.26%

滨化股份,601678,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-32880,-32537,-343,1.04%,-0.3%
其他（补充）,35554,33128,2426,6.82%,2.1%
化工行业,483563,370131,113432,23.46%,98.2%

滨化股份,601678,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),988,307,681,68.91%,1.59%
化工行业,205434,163375,42060,20.47%,98.41%

滨化股份,601678,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2326,1449,877,37.7%,0.72%
化工行业,479289,358260,121029,25.25%,99.28%

滨化股份,601678,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,475,479,-4,-0.74%,-0.01%
化工行业,247434,188452,58982,23.84%,100.01%

滨化股份,601678,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1783,829,953,53.47%,1.05%
化工行业,487099,397665,89433,18.36%,98.95%

滨化股份,601678,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),784,-- ,784,--,1.53%
化工行业,275446,224987,50459,18.32%,98.47%

滨化股份,601678,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2519,921,1598,63.44%,2.45%
化工行业,407505,343934,63572,15.6%,97.55%

滨化股份,601678,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),550,-- ,550,--,1.8%
化工行业,193210,163167,30043,15.55%,98.2%

滨化股份,601678,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2176,-- ,2176,--,2.41%
化工行业,418863,330719,88143,21.04%,97.59%

滨化股份,601678,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,3297,-- ,3297,--,6.48%
其他(补充),849,-- ,849,--,1.67%
化工行业,210844,164122,46722,22.16%,91.85%

滨化股份,601678,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2449,-- ,2449,--,1.98%
化工行业,458821,337409,121413,26.46%,98.02%

滨化股份,601678,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,232151,168870,63281,27.26%,100%

滨化股份,601678,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,354286,276300,77985,22.01%,100%

滨化股份,601678,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-41235,-41815,581,-1.41%,1.68%
其他,7255,6093,1162,16.02%,3.37%
电力行业,26687,24761,1926,7.22%,5.58%
化工行业,175745,144932,30814,17.53%,89.36%


