中旗股份,300575,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,865,868,-4,-0.44%,-0.02%
农药行业,99798,74729,25069,25.12%,100.02%

中旗股份,300575,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,750,620,130,17.29%,0.35%
农药行业,156157,119287,36870,23.61%,99.65%

中旗股份,300575,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,65,24,41,63.33%,0.2%
农药行业,88757,68263,20493,23.09%,99.8%

中旗股份,300575,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药行业,164279,124655,39624,24.12%,99.84%
其他（补充）,706,643,63,8.91%,0.16%

中旗股份,300575,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8,2,6,75.11%,0.04%
农药行业,79626,63533,16093,20.21%,99.96%

中旗股份,300575,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药行业,128126,100763,27364,21.36%,99.56%
其他（补充）,1380,1258,121,8.8%,0.44%

中旗股份,300575,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2967,2695,272,9.17%,1.92%
农药行业,61877,47962,13915,22.49%,98.08%

中旗股份,300575,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,623,535,88,14.07%,0.47%
农药,89224,70649,18574,20.82%,99.53%


