光大银行,601818,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,200,-- ,200,--,0.01%
零售银行业务,2928000,2816000,112000,3.83%,5.07%
金融市场业务,1235400,117300,1118100,90.51%,50.65%
公司银行业务,3047800,2070600,977200,32.06%,44.27%

光大银行,601818,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,13800,2700,11100,80.43%,0.25%
公司银行业务,5323100,3646300,1676800,31.5%,37.01%
金融市场业务,2476500,223300,2253200,90.98%,49.74%
零售银行业务,5467800,4878600,589200,10.78%,13.01%

光大银行,601818,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融市场业务,1224700,118100,1106600,90.36%,45.29%
零售银行业务,2703600,2170300,533300,19.73%,21.82%
其他业务,2100,-- ,2100,--,0.09%
公司银行业务,2683500,1881900,801600,29.87%,32.8%

光大银行,601818,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融市场业务,1893500,290100,1603400,84.68%,39.12%
零售银行业务,4651100,2966300,1684800,36.22%,41.1%
公司银行业务,4479900,3669000,810900,18.1%,19.78%
其他业务,-100,-- ,-100,--,-0%

光大银行,601818,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售银行业务,2160800,1149100,1011700,46.82%,46.8%
其他业务,800,-- ,800,--,0.04%
公司银行业务,2211400,1801400,410000,18.54%,18.97%
金融市场业务,850100,110800,739300,86.97%,34.2%

光大银行,601818,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售银行业务,3556300,2153100,1403200,39.46%,34.58%
公司银行业务,4254600,2695000,1559600,36.66%,38.43%
其他业务,600,10000,-9400,-1566.67%,-0.23%
金融市场业务,1373500,268800,1104700,80.43%,27.22%

光大银行,601818,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5000,4900,100,2%,0%
金融市场业务,701300,117200,584100,83.29%,26.55%
零售银行业务,1794400,1019700,774700,43.17%,35.21%
公司银行业务,2132700,1291300,841400,39.45%,38.24%

光大银行,601818,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,500,6400,-5900,-1180%,-0.15%
金融市场业务,2233700,360900,1872800,83.84%,46.89%
零售银行业务,2944700,1910300,1034400,35.13%,25.9%
公司银行业务,4224800,3132400,1092400,25.86%,27.35%

光大银行,601818,收入构成,报告日期,2016-06-30,
