巨化股份,600160,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,1188250,973857,214393,18.04%,94.23%
其他（补充）,371273,358139,13134,3.54%,5.77%

巨化股份,600160,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,322067,312376,9690,3.01%,2.51%
化工行业,1243561,867788,375773,30.22%,97.49%

巨化股份,600160,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,383643,371912,11731,3.06%,4.25%
化工行业,993161,729002,264158,26.6%,95.75%

巨化股份,600160,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,301530,298276,3254,1.08%,2.82%
化工行业,708564,596596,111968,15.8%,97.18%

巨化股份,600160,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,153212,149636,3577,2.33%,6.95%
化工,342855,294942,47913,13.97%,93.05%

巨化股份,600160,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,311352,305831,5521,1.77%,5.65%
化工,640264,548061,92203,14.4%,94.35%

巨化股份,600160,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,286705,242727,43978,15.34%,91.36%
其他（补充）,155447,151288,4159,2.68%,8.64%

巨化股份,600160,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),332197,324779,7418,2.23%,8.46%
化工行业,644157,563894,80263,12.46%,91.54%

巨化股份,600160,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164918,-- ,164918,--,84.33%
化工行业,301584,270936,30648,10.16%,15.67%

巨化股份,600160,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),364960,338733,26227,7.19%,29.89%
化工行业,608694,547164,61530,10.11%,70.11%

巨化股份,600160,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),190768,-- ,190768,--,89.87%
化工行业,301473,279968,21505,7.13%,10.13%

巨化股份,600160,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
副产品及其他,37891,34649,3242,8.56%,2.43%
CDM,12963,3259,9704,74.86%,7.28%
商贸,170771,165758,5014,2.94%,3.76%
化工行业,566528,451145,115383,20.37%,86.53%

巨化股份,600160,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41997,-- ,41997,--,34.52%
化工行业,326534,247003,79531,24.36%,65.36%
贸易行业,23466,23319,148,0.63%,0.12%

巨化股份,600160,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77022,-- ,77022,--,21.06%
化工行业,744166,455409,288758,38.8%,78.94%

巨化股份,600160,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38715,-- ,38715,--,17.12%
化工行业,408996,221567,187429,45.83%,82.88%

巨化股份,600160,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,501056,356686,144369,28.81%,100%

巨化股份,600160,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,232073,176057,56016,24.14%,100%

巨化股份,600160,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,337166,304583,32583,9.66%,100%

巨化股份,600160,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,7444,6959,485,6.52%,1.23%
生化制品,2067,1806,261,12.63%,0.66%
酸产品,37934,35062,2873,7.57%,7.27%
氯碱产品,216224,203294,12930,5.98%,32.71%
氨产品,26404,22007,4397,16.65%,11.12%
氟产品,194898,176312,18586,9.54%,47.02%


