新经典,603096,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一般图书发行,42445,21429,21016,49.51%,96.28%
数字图书,1265,471,793,62.73%,3.63%
其他(补充),19,-- ,19,--,0.09%

新经典,603096,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字图书,1760,669,1091,61.98%,2.59%
其他,851,562,289,33.98%,0.69%
一般图书发行,89082,48877,40205,45.13%,95.38%
其他(补充),106,9,97,91.48%,0.23%
内部抵消数,-368,-368,0,0%,0%
图书零售,1102,630,472,42.85%,1.12%

新经典,603096,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字图书,1016,369,648,63.74%,2.86%
一般图书发行,45052,23790,21262,47.19%,93.76%
其他,511,251,260,50.89%,1.15%
其他(补充),35,-- ,35,--,0.15%
内部抵销数,-313,-313,0,0%,0%
图书零售,1103,630,473,42.89%,2.09%

新经典,603096,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2675,1399,1276,47.71%,2.97%
一般图书发行,86538,47594,38944,45%,90.77%
内部抵消数,-1029,-900,-130,12.59%,-0.3%
数字图书,2220,729,1492,67.17%,3.48%
其他（补充）,136,13,123,90.35%,0.29%
图书零售,2065,864,1201,58.17%,2.8%

新经典,603096,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-244,-244,0,0%,0%
数字图书,799,232,566,70.91%,2.64%
一般图书发行,41741,22017,19724,47.25%,92.04%
其他,162,104,57,35.41%,0.27%
其他（补充）,1205,577,628,52.09%,2.93%
图书零售,789,335,454,57.51%,2.12%

新经典,603096,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一般图书发行,95630,55182,40448,42.3%,98.06%
内部抵销数,-2564,-2564,0,0%,0%
数字图书,933,310,623,66.78%,1.51%
其他（补充）,57,18,38,67.48%,0.09%
图书零售,299,180,119,39.79%,0.29%
其他,42,23,19,44.91%,0.05%

新经典,603096,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,127,-- ,127,--,0.41%
内部抵消数,-4878,-4878,0,0%,0%
数字图书,566,158,408,72.15%,1.31%
图书分销,29708,26607,3100,10.44%,9.93%
非自有版权图书发行,9436,7772,1664,17.63%,5.33%
社科、生活及其他,4503,2244,2259,50.16%,7.24%
少儿类,11163,5297,5866,52.55%,18.8%
文学类,34647,16865,17783,51.32%,56.98%

新经典,603096,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,106,2,104,98.57%,0.38%
内部抵消数,-6279,-6279,0,0%,0%
数字图书,448,127,321,71.59%,1.17%
图书分销,41719,37111,4609,11.05%,16.74%
非自有版权图书发行,11636,9712,1924,16.53%,6.99%
社科、生活及其他,3539,2061,1478,41.75%,5.37%
少儿类,8878,4210,4668,52.58%,16.96%
文学类,28091,13671,14420,51.33%,52.39%

新经典,603096,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,111,17,94,84.86%,0.42%
内部抵消数,-3837,-3837,0,0%,0%
数字图书,93,21,72,77.19%,0.32%
图书分销,37420,32751,4669,12.48%,20.93%
非自有版权图书发行,10231,8543,1689,16.5%,7.57%
社科、生活及其他,3664,2027,1637,44.68%,7.34%
少儿类,7013,3318,3695,52.69%,16.56%
文学类,22076,11620,10456,47.36%,46.86%


