凤竹纺织,600493,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,101585,85256,16329,16.07%,98.93%
其他（补充）,773,596,177,22.92%,1.07%

凤竹纺织,600493,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,190,38,151,79.74%,0.89%
纺织,100292,83443,16849,16.8%,99.11%

凤竹纺织,600493,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,102,20,82,80.49%,0.66%
纺织,82016,69594,12422,15.15%,99.34%

凤竹纺织,600493,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,795,674,120,15.15%,0.9%
纺织,75792,62503,13289,17.53%,99.1%

凤竹纺织,600493,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,32271,28140,4131,12.8%,100%

凤竹纺织,600493,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),825,762,63,7.69%,0.59%
纺织,71169,60424,10745,15.1%,99.41%

凤竹纺织,600493,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,34050,29576,4474,13.14%,100%

凤竹纺织,600493,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,75898,67702,8195,10.8%,97.84%
其他（补充）,1786,1605,181,10.14%,2.16%

凤竹纺织,600493,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,-- ,37,--,1.21%
纺织,34635,31615,3020,8.72%,98.79%

凤竹纺织,600493,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3609,3409,200,5.54%,2.63%
纺织,84400,76979,7421,8.79%,97.37%

凤竹纺织,600493,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),495,-- ,495,--,16.68%
纺织,40999,38526,2473,6.03%,83.32%

凤竹纺织,600493,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),176,90,85,48.56%,2.01%
纺织,84522,80356,4167,4.93%,97.99%

凤竹纺织,600493,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,41080,40345,735,1.79%,91.12%
其他(补充),72,-- ,72,--,8.88%

凤竹纺织,600493,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),605,231,374,61.78%,6.88%
纺织,93496,88437,5059,5.41%,93.12%

凤竹纺织,600493,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),171,-- ,171,--,3.71%
纺织,44073,39628,4445,10.08%,96.29%

凤竹纺织,600493,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,90271,75470,14800,16.4%,100%

凤竹纺织,600493,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,40435,33915,6520,16.12%,100%

凤竹纺织,600493,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,68165,59546,8619,12.64%,100%


