川大智胜,002253,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,26,13,33.42%,0.34%
软件行业,11485,7589,3896,33.92%,99.66%

川大智胜,002253,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),166,86,80,48.3%,0.69%
软件行业,34085,22642,11443,33.57%,99.31%

川大智胜,002253,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,10755,7406,3349,31.14%,99.95%
其他（补充）,19,18,2,9.04%,0.05%

川大智胜,002253,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),293,96,196,67.04%,2.26%
软件行业,33687,25200,8487,25.19%,97.74%

川大智胜,002253,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,9009,5984,3025,33.58%,95.76%
其他（补充）,188,54,134,71.22%,4.24%

川大智胜,002253,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,26596,17545,9051,34.03%,99.9%
其他（补充）,59,49,9,16.16%,0.1%

川大智胜,002253,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,9762,6458,3304,33.85%,100%

川大智胜,002253,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),135,107,28,20.52%,0.3%
软件行业,31460,22189,9271,29.47%,99.7%

川大智胜,002253,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16,15,1,7.09%,0.03%
软件行业,14231,10407,3823,26.87%,99.97%

川大智胜,002253,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,31,-17,-111.67%,-0.18%
软件行业,26109,16993,9116,34.92%,100.18%

川大智胜,002253,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,2,2,53.73%,0.05%
软件行业,8254,4710,3544,42.94%,99.95%

川大智胜,002253,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,11,11,49.64%,0.18%
软件行业,22075,16239,5835,26.43%,99.82%

川大智胜,002253,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.38%
软件行业,6741,4048,2693,39.95%,99.62%

川大智胜,002253,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,16,13,44.81%,0.15%
软件行业,25629,17253,8376,32.68%,99.85%

川大智胜,002253,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,-- ,11,--,0.46%
软件,7806,5357,2449,31.38%,99.54%

川大智胜,002253,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,9,10,52.98%,0.14%
软件行业,20326,13172,7154,35.2%,99.86%

川大智胜,002253,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,6060,3862,2199,36.28%,99.78%
其他(补充),9,4,5,53.59%,0.22%

川大智胜,002253,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,7,14,66.52%,0.22%
软件行业,17262,10996,6267,36.3%,99.78%

川大智胜,002253,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,4725,2970,1755,37.15%,100%

川大智胜,002253,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,14428,9363,5065,35.1%,100%

川大智胜,002253,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,3354,2090,1263,37.67%,100%

川大智胜,002253,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,12668,8033,4635,36.59%,100%

川大智胜,002253,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,2767,1646,1121,40.5%,100%

川大智胜,002253,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,11707,7204,4503,38.46%,100%

川大智胜,002253,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务,4283,2753,1531,35.74%,100%


