通宇通讯,002792,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信天线及射频器件,60701,47942,12759,21.02%,81.69%
其他,4014,3641,373,9.3%,2.39%
光通信,10553,8067,2486,23.56%,15.92%

通宇通讯,002792,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯行业,143600,106541,37060,25.81%,88.03%
光通信,20198,15160,5038,24.94%,11.97%

通宇通讯,002792,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信天线及射频器件,69332,47319,22012,31.75%,92.83%
其他,2942,3149,-207,-7.03%,-0.87%
光通信,8287,6379,1908,23.02%,8.05%

通宇通讯,002792,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光通信,18148,13892,4256,23.45%,12.09%
通信天线及射频器件,106387,75947,30439,28.61%,86.48%
信息指挥系统,1950,1446,504,25.84%,1.43%

通宇通讯,002792,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信天线及射频器件,58489,39875,18614,31.83%,88.91%
信息指挥系统,1057,692,365,34.55%,1.74%
光通信,7426,5747,1680,22.62%,8.02%
其他,841,564,277,32.9%,1.32%

通宇通讯,002792,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信天线及射频器件,142183,99491,42692,30.03%,92.74%
信息指挥系统,1405,893,512,36.42%,1.11%
光通信,9943,7114,2829,28.45%,6.15%

通宇通讯,002792,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息指挥系统,547,351,196,35.78%,0.84%
光通信,1331,957,374,28.11%,1.6%
其他,869,288,580,66.82%,2.49%
通信天线及射频器件,71202,49025,22177,31.15%,95.07%

通宇通讯,002792,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3120,1542,1578,50.57%,3.29%
通信天线及射频器件,118755,72411,46344,39.02%,96.71%

通宇通讯,002792,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.09%
其他,3120,1836,1283,41.14%,4.88%
通信天线及射频器件,63371,38376,24996,39.44%,95.03%

通宇通讯,002792,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3961,-- ,3961,--,7.31%
通信天线及射频器件,128894,78666,50228,38.97%,92.69%


