典当,67,16,51,76.12%,0.77%
贸易流通,5678,4857,821,14.45%,12.39%
服务收入,59,6,53,89.28%,0.8%
污水处理,1039,321,718,69.14%,10.84%
医院业务,134,71,64,47.47%,0.96%
混凝土,9281,7913,1368,14.74%,20.65%
投资性房地产出租,238,520,-281,-117.99%,-4.25%
林产品加工,26363,22754,3609,13.69%,54.47%

平潭发展,000592,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林产品加工,47136,40974,6162,13.07%,51.67%
医院业务,583,400,184,31.49%,1.54%
典当,109,52,58,52.75%,0.48%
投资性房地产出租,724,1040,-316,-43.56%,-2.65%
旅游业收入,14,-- ,14,--,0.12%
混凝土,14861,12175,2686,18.07%,22.52%
其他（补充）,1587,359,1228,77.39%,10.3%
商品房销售,461,487,-26,-5.59%,-0.22%
贸易流通,13132,11435,1697,12.93%,14.23%
林业,5801,5586,215,3.7%,1.8%
污水处理,421,406,14,3.43%,0.12%
服务收入,9,-- ,9,--,0.08%

平潭发展,000592,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,912,162,750,82.26%,14.71%
投资性房地产出租,442,334,108,24.43%,2.12%
医院业务,165,67,98,59.45%,1.92%
贸易流通,6956,6312,644,9.26%,12.64%
混凝土,4009,3412,597,14.89%,11.71%
典当,44,31,13,29.36%,0.25%
林产品加工,20130,17461,2669,13.26%,52.36%
林业,1977,1758,219,11.09%,4.3%

平潭发展,000592,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2099,457,1641,78.2%,14.14%
医院业务,233,217,15,6.65%,0.13%
贸易流通,16093,13942,2152,13.37%,18.53%
混凝土,13300,10611,2689,20.22%,23.16%
典当,170,49,121,71.26%,1.05%
林产品加工,40950,35677,5273,12.88%,45.42%
林业,5778,6060,-282,-4.88%,-2.43%

平潭发展,000592,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,945,213,732,77.43%,13.8%
医院业务,98,101,-3,-3.17%,-0.06%
贸易流通,10688,8961,1727,16.16%,32.56%
混凝土,6201,5221,980,15.81%,18.48%
典当,114,26,88,77.03%,1.65%
林产品加工,19746,17403,2343,11.86%,44.17%
林业,1882,2445,-562,-29.87%,-10.6%

平潭发展,000592,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,512,-- ,512,--,3.01%
其他（补充）,-- ,439,-439,--,-2.58%
其他业务租赁,1013,-- ,1013,--,5.96%
贸易流通,27812,26135,1676,6.03%,9.86%
混凝土,14625,10352,4273,29.22%,25.15%
典当,281,54,227,80.67%,1.33%
林产品加工,43383,36371,7012,16.16%,41.26%
林业,8692,5972,2720,31.29%,16%

平潭发展,000592,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混凝土,6310,4244,2067,32.75%,23%
林业,3323,1868,1455,43.79%,16.2%
林产品加工,21034,17343,3692,17.55%,41.09%
其他（补充）,829,220,610,73.5%,6.79%
典当,146,30,116,79.22%,1.29%
贸易流通,18817,17772,1044,5.55%,11.63%

平潭发展,000592,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林产品加工,57681,49460,8221,14.25%,49.69%
农资贸易,3837,3620,217,5.65%,1.31%
混凝土,14322,10020,4302,30.04%,26%
林业,7975,6167,1808,22.67%,10.93%
典当,820,104,716,87.26%,4.33%
其他（补充）,1840,560,1280,69.59%,7.74%

平潭发展,000592,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
BT项目施工,-- ,-- ,0,--,0%
林产品加工业,28556,24392,4164,14.58%,58.03%
其他（补充）,981,276,705,71.82%,9.82%
林业,2571,2090,481,18.7%,6.7%
混凝土,6096,4663,1433,23.51%,19.98%
典当业,420,27,393,93.52%,5.48%

平潭发展,000592,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1936,529,1408,72.69%,9.89%
BT项目施工,5706,4741,965,16.91%,6.78%
混凝土,12203,9382,2821,23.12%,19.82%
典当业,1249,176,1072,85.87%,7.53%
林产品加工业,57531,51572,5959,10.36%,41.86%
林业,7162,5151,2011,28.08%,14.12%

平潭发展,000592,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1082,310,772,71.38%,12.09%
BT项目施工,3300,2617,683,20.7%,10.69%
混凝土业,4008,3127,881,21.98%,13.78%
典当业,553,104,449,81.2%,7.02%
林产品加工业,27529,24589,2940,10.68%,46.01%
林业,2163,1498,665,30.76%,10.41%

平潭发展,000592,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1940,578,1362,70.2%,13.11%
典当业,1548,220,1327,85.76%,12.78%
林产品加工业,62376,56661,5716,9.16%,55.05%
林业,6865,4886,1979,28.82%,19.06%

平潭发展,000592,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁费,639,163,476,74.54%,13.27%
其他,110,21,90,81.25%,2.5%
投资性房地产销售,-- ,-- ,0,--,0%
林产品加工业,29998,28051,1947,6.49%,54.29%
典当业,607,112,495,81.59%,13.8%
林业,2099,1520,579,27.59%,16.14%

平潭发展,000592,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6915,2539,4375,63.28%,35.77%
典当业,1145,206,939,81.98%,7.67%
林产品加工业,53740,49303,4438,8.26%,36.28%
林业,7061,4580,2481,35.14%,20.28%

平潭发展,000592,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5933,2150,3783,63.76%,48.74%
典当业,435,80,355,81.55%,4.57%
人造板制造业,22005,19007,2998,13.62%,38.62%
林业,2251,1625,626,27.83%,8.07%

平潭发展,000592,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成材、指接板、细木工板等销售,4713,-- ,851,--,7.41%
其他(补充),1136,-- ,762,--,6.64%
中高密度纤维板销售,33443,-- ,3523,--,30.7%
典当业务,201,-- ,157,--,1.37%
林业,10405,-- ,6183,--,53.88%

平潭发展,000592,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,15725,13869,1856,11.81%,40.41%
林业,4768,2031,2737,57.4%,59.59%

平潭发展,000592,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁费,953,375,578,60.67%,6.91%
纤维板销售,22768,19260,3509,15.41%,41.93%
涂装板等销售,542,324,218,40.2%,2.6%
林木产品销售,8032,3969,4062,50.58%,48.55%

平潭发展,000592,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涂装版收入,17,35,-17,-99.43%,-0.51%
纤维板收入,9274,7841,1432,15.44%,42.49%
租赁业务,463,187,275,59.53%,8.17%
林木收入,3355,1675,1680,50.08%,49.85%

平潭发展,000592,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林产品加工业,19004,-- ,2731,--,33.29%
林业,8649,-- ,5473,--,66.71%

平潭发展,000592,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,401,155,246,61.26%,4.93%
涂装版收入,56,84,0,-49.16%,0%
纤维板收入,8235,6422,1813,22.01%,36.34%
林木收入,4236,1306,2930,69.17%,58.73%

平潭发展,000592,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9,1,9,94.53%,93.74%
房地产销售,-- ,-- ,0,--,0%
物业管理,9,9,1,6.3%,6.26%

平潭发展,000592,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,9,9,0,7.81%,0%

平潭发展,000592,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,881,1019,-138,-15.67%,152.33%
物业管理,138,91,47,34.26%,-52.33%

平潭发展,000592,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他社会服务业,71,55,0,22.53%,0%

平潭发展,000592,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,31,19,0,40.18%,0%

平潭发展,000592,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,170,123,0,27.56%,0%
房地产业,5507,5045,0,8.38%,0%

平潭发展,000592,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产管理业,133,86,0,35.14%,0%
房地产开发与经营业,1263,1704,0,-34.88%,0%

平潭发展,000592,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,640,786,0,-22.74%,0%

平潭发展,000592,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,44,24,0,45.62%,0%

平潭发展,000592,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,944,887,0,6.13%,0%

平潭发展,000592,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,142,91,0,36.01%,0%
房地产,286,270,0,5.66%,0%

平潭发展,000592,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,146,106,0,27.54%,0%

平潭发展,000592,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业,46,27,19,42.14%,100%

平潭发展,000592,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,7048,7662,0,-8.71%,0%

平潭发展,000592,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2824,2565,0,9.17%,0%

平潭发展,000592,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2117,1816,0,14.2%,0%

平潭发展,000592,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1340,849,490,36.6%,100%

平潭发展,000592,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,14694,10719,3975,27.05%,100%

平潭发展,000592,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,4281,2877,0,32.78%,0%


