宋都股份,600077,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,399186,231114,168072,42.1%,98.38%
其他（补充）,17092,14329,2762,16.16%,1.62%

宋都股份,600077,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2397,833,1564,65.24%,9.11%
其他,6620,6161,460,6.95%,2.68%
房地产业务,36632,21489,15143,41.34%,88.21%

宋都股份,600077,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,449646,256127,193519,43.04%,98.61%
其他（补充）,4635,1910,2724,58.78%,1.39%

宋都股份,600077,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1973,1179,794,40.26%,1.48%
房地产业务,116187,63979,52208,44.93%,97.19%
其他,1494,876,618,41.38%,1.15%
分部间抵销,-467,-563,96,-20.61%,0.18%

宋都股份,600077,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,146,97,49,33.3%,0.05%
其他业务,4138,2220,1918,46.35%,2.1%
房地产业,270645,181309,89336,33.01%,97.85%

宋都股份,600077,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4015,3600,415,10.33%,0.49%
物业服务业,2536,2185,352,13.86%,0.41%
房地产业,769838,685548,84290,10.95%,99.1%

宋都股份,600077,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1442,719,723,50.15%,1.1%
物业服务业,1977,2101,-125,-6.31%,-0.19%
房地产业,401527,336371,65156,16.23%,99.09%

宋都股份,600077,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3242,1351,1890,58.31%,3.01%
物业服务业,3478,2808,670,19.27%,1.07%
房地产业,340629,280405,60224,17.68%,95.92%

宋都股份,600077,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务业,1843,2036,-193,-10.47%,-0.83%
房地产业,134472,111320,23153,17.22%,99.18%
其他（补充）,1055,671,384,36.38%,1.64%

宋都股份,600077,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3060,1354,1706,55.75%,3.66%
房地产销售,227313,182524,44788,19.7%,96.1%
物业管理,1930,1819,111,5.75%,0.24%

宋都股份,600077,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1606,-- ,1606,--,6.02%
物业管理,866,1136,-270,-31.14%,-1.01%
房地产销售,135430,110097,25333,18.71%,94.99%

宋都股份,600077,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2101,-- ,2101,--,2.24%
一般贸易,-- ,-- ,0,--,0%
咨询服务,425,-- ,425,--,0.45%
物业管理,1178,1013,165,13.98%,0.18%
房地产销售,275426,184315,91111,33.08%,97.13%

宋都股份,600077,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务业,470,461,9,1.88%,0.07%
房地产业,24194,11983,12212,50.47%,93.76%
其他(补充),804,-- ,804,--,6.17%
一般贸易,-- ,-- ,0,--,0%

宋都股份,600077,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1320,-- ,1320,--,1.01%
一般贸易,31918,31910,8,0.02%,0.01%
物业管理,1456,1355,101,6.94%,0.08%
房地产销售,271564,141987,129577,47.72%,98.91%

宋都股份,600077,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),571,-- ,571,--,0.64%
物业管理,446,636,-190,-42.52%,-0.21%
一般贸易,26978,26879,99,0.37%,0.11%
