创世纪,300083,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能制造服务,159,171,-11,-7.08%,-0.03%
其他,4147,2615,1533,36.96%,3.83%
精密结构件,24544,25268,-724,-2.95%,-1.81%
高端智能装备,127082,88015,39067,30.74%,97.59%
分部间抵消,-1177,-1345,168,-14.28%,0.42%

创世纪,300083,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能制造服务,2180,1281,900,41.25%,1.41%
计算机、通信和其他设备制造业,331927,332563,-636,-0.19%,-1%
分部间抵消,-8298,-7825,-473,5.7%,-0.74%
通用设备制造业,218117,154006,64111,29.39%,100.33%

创世纪,300083,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数控机床等高端装备,106641,75715,30926,29%,78.59%
智能制造服务,1133,512,621,54.79%,1.58%
分部间抵消,-1027,-944,-83,8.08%,-0.21%
消费电子精密结构件,187356,179467,7889,4.21%,20.05%

创世纪,300083,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能制造服务,2134,1713,421,19.72%,0.61%
通用设备制造业,194225,120660,73565,37.88%,106.53%
分部间抵消,-5768,-5324,-444,7.7%,-0.64%
计算机、通信和其他设备制造业,360064,364546,-4483,-1.24%,-6.49%

创世纪,300083,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2050,-2082,31,-1.53%,0.06%
数控机床等高端装备分部,118845,75129,43716,36.78%,79.67%
智能制造服务分部,851,671,180,21.18%,0.33%
消费电子精密结构件分部,184027,173085,10942,5.95%,19.94%

创世纪,300083,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他设备制造业,387506,317796,69710,17.99%,40.86%
分部间抵消,-1903,-1814,-89,4.69%,-0.05%
通用设备制造业,256569,155574,100995,39.36%,59.19%

创世纪,300083,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-11061,-8268,-2794,25.26%,-2.34%
通用设备制造业,154704,92333,62372,40.32%,52.29%
计算机、通信和其他设备制造业,369982,310286,59696,16.13%,50.05%

创世纪,300083,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3788,2563,1225,32.35%,2.25%
通用设备制造业,72985,42025,30960,42.42%,56.9%
计算机、通信和其他设备制造业,163231,141008,22223,13.61%,40.84%

创世纪,300083,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2250,907,1343,59.67%,2.96%
通用设备制造业,10491,6770,3721,35.47%,8.19%
计算机、通信和其他设备制造业,343929,303569,40359,11.73%,88.85%

创世纪,300083,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,683,243,439,64.37%,2.85%
强化光学玻璃,16364,13386,2978,18.2%,19.3%
天线,1213,1211,2,0.16%,0.01%
金属精密结构件,31984,23829,8155,25.5%,52.85%
粉末冶金精密结构件,5424,3861,1563,28.82%,10.13%
塑胶精密结构件,77697,76254,1444,1.86%,9.36%
精密模具,7558,6709,849,11.24%,5.5%

创世纪,300083,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),3817,2317,1500,39.3%,1.18%
计算机、通信和其他电子设备制造业,394234,268870,125364,31.8%,98.82%

创世纪,300083,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),765,-- ,765,--,2.43%
计算机、通信和其他电子设备制造业,180243,149574,30669,17.02%,97.57%

创世纪,300083,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1930,-- ,1930,--,3.34%
计算机、通信和其他电子设备制造业,325870,270070,55800,17.12%,96.66%

创世纪,300083,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1045,-- ,1045,--,4.14%
计算机、通信和其他电子设备制造业,148159,123930,24230,16.35%,95.86%

创世纪,300083,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1010,-- ,1010,--,2.69%
电子元器件,201927,165326,36601,18.13%,97.31%

创世纪,300083,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),472,-- ,472,--,3.42%
电子元器件制造业,82086,68753,13333,16.24%,96.58%

创世纪,300083,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1157,958,199,17.2%,0.75%
电子元器件制造业,133011,106598,26413,19.86%,99.25%

创世纪,300083,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,51787,40128,11659,22.51%,100%

创世纪,300083,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,94862,72939,21922,23.11%,100%

创世纪,300083,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,38961,30047,0,22.88%,0%


