康尼机电,603111,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,16990,-- ,16990,--,10.35%
新能源分部,4091,-- ,4091,--,2.49%
轨道分部,143127,-- ,143127,--,87.16%

康尼机电,603111,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通装备制造业,267662,163091,104571,39.07%,88.93%
消费电子,4066,5521,-1455,-35.79%,-1.24%
其他（补充）,68094,53616,14479,21.26%,12.31%

康尼机电,603111,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
龙昕分部,4231,-- ,4231,--,2.33%
新能源分部,19362,-- ,19362,--,10.64%
其他分部,17889,-- ,17889,--,9.83%
轨道分部,140434,-- ,140434,--,77.2%

康尼机电,603111,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通装备制造业,209121,131525,77595,37.11%,77.11%
消费电子,57255,52039,5216,9.11%,5.18%
其他（补充）,75166,57346,17820,23.71%,17.71%

康尼机电,603111,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道分部,92475,-- ,92475,--,51.15%
新能源分部,16509,-- ,16509,--,9.13%
科技实业分部,7935,-- ,7935,--,4.39%
精机分部,9263,-- ,9263,--,5.12%
其他分部,835,-- ,835,--,0.46%
龙昕分部,53774,-- ,53774,--,29.74%

康尼机电,603111,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子行业,13750,9045,4705,34.22%,5.43%
其他（补充）,51977,38225,13752,26.46%,15.86%
轨道交通装备制造业,176052,107785,68267,38.78%,78.72%

康尼机电,603111,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精机分部,7842,-- ,7842,--,7.84%
其他分部,541,-- ,541,--,0.54%
新能源分部,6335,-- ,6335,--,6.33%
康尼科技分部,6837,-- ,6837,--,6.83%
轨道分部,78480,-- ,78480,--,78.45%

康尼机电,603111,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53810,37376,16435,30.54%,21.56%
轨道交通装备制造业,147204,87417,59787,40.62%,78.44%

康尼机电,603111,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24234,16683,7551,31.16%,20.76%
轨道交通装备制造业,71350,42535,28815,40.38%,79.24%

康尼机电,603111,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39758,26731,13028,32.77%,20.4%
轨道交通装备制造业,125884,75048,50836,40.38%,79.6%

康尼机电,603111,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17177,12569,4608,26.83%,15.89%
轨道交通装备制造业,60866,36480,24386,40.07%,84.11%

康尼机电,603111,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25207,18226,6981,27.7%,14.16%
轨道交通装备制造业,105685,63349,42337,40.06%,85.84%

康尼机电,603111,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通装备制造业,82024,48046,33977,41.42%,84.53%
其他(补充),22121,15904,6217,28.1%,15.47%

康尼机电,603111,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18373,12390,5983,32.57%,16.11%
轨道交通装备制造业,81605,50446,31159,38.18%,83.89%

康尼机电,603111,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17039,12064,4975,29.2%,14.27%
轨道交通装备制造业,72248,42353,29895,41.38%,85.73%


