ST海马,000572,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7143,3701,3442,48.19%,30.82%
其他,2051,-- ,2051,--,18.36%
汽车制造,121948,116272,5676,4.65%,50.82%

ST海马,000572,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6400,-- ,6400,--,22.91%
其他（补充）,36114,16533,19582,54.22%,70.09%
汽车制造,426583,424626,1957,0.46%,7.01%

ST海马,000572,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造,221230,229770,-8540,-3.86%,172.01%
其他(补充),8332,4757,3575,42.91%,-72.01%

ST海马,000572,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7406,-- ,7406,--,20.94%
其他(补充),26596,28472,-1876,-7.06%,-5.31%
汽车制造,470714,440880,29834,6.34%,84.36%

ST海马,000572,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,400844,391854,8989,2.24%,100%

ST海马,000572,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消数,-623184,-625330,2146,-0.34%,2.24%
其他主营业务,54738,43915,10823,19.77%,11.32%
其他（补充）,53182,49201,3981,7.48%,4.16%
工业,1483584,1404938,78646,5.3%,82.27%

ST海马,000572,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,761664,700832,60832,7.99%,100%

ST海马,000572,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-986580,-77355,-909226,92.16%,-321.49%
其他（补充）,100520,92987,7533,7.49%,2.66%
其他主营业务,60054,-- ,60054,--,21.23%
工业,2215013,1090561,1124452,50.77%,397.59%

ST海马,000572,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31931,30919,1012,3.17%,0.99%
抵消数,-456341,-461518,5176,-1.13%,5.09%
其他,19926,18592,1334,6.69%,1.31%
金融业,17933,4977,12956,72.25%,12.73%
工业,1059328,978017,81311,7.68%,79.88%

ST海马,000572,收入构成,报告日期,2015-12-31,
