金银河,300619,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动化生产设备,12124,7997,4127,34.04%,79.21%
化工产品,7546,6463,1083,14.35%,20.79%
分部间抵销,-956,-956,0,0%,0%

金银河,300619,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造,40864,26058,14806,36.23%,84.62%
安装服务,229,-- ,229,--,1.31%
化工产品制造,18866,16405,2461,13.05%,14.07%

金银河,300619,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动化生产设备,22813,14539,8275,36.27%,88.87%
锂电、有机硅材料,9512,8520,992,10.43%,10.66%
分部间抵销,-57,-101,44,-77.24%,0.47%

金银河,300619,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机硅产品制造,20562,18727,1835,8.92%,11.08%
安装服务,650,-- ,650,--,3.92%
其他（补充）,-- ,581,-581,--,-3.51%
设备制造,42972,28318,14653,34.1%,88.5%

金银河,300619,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动化生产设备,18337,11674,6663,36.34%,87.82%
有机硅橡胶,9389,8508,880,9.38%,11.6%
分部间抵销,-227,-271,44,-19.43%,0.58%

金银河,300619,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装服务,290,-- ,290,--,2.35%
其他(补充),-- ,191,-191,--,-1.55%
设备制造,36329,24446,11882,32.71%,96.19%
有机硅产品制造,12364,11992,372,3.01%,3.01%


