海兰信,300065,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2128,-- ,2128,--,6.54%
其他（补充）,2506,671,1835,73.22%,5.64%
海洋观探测,43108,21341,21768,50.5%,66.92%
智能船舶与智能航行,35979,29183,6796,18.89%,20.89%

海兰信,300065,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋行业,48412,26231,22181,45.82%,72.53%
环保行业,3118,1520,1597,51.24%,5.22%
海事行业,25430,18625,6805,26.76%,22.25%

海兰信,300065,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,2150,1346,804,37.39%,2.46%
海事行业,19226,11087,8139,42.33%,24.89%
海洋行业,59139,35383,23756,40.17%,72.65%

海兰信,300065,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,905,134,771,85.16%,2.74%
环保行业,2273,1459,813,35.79%,2.89%
海事行业,19772,10963,8809,44.55%,31.32%
海洋行业,48707,30970,17736,36.41%,63.05%

海兰信,300065,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),180,43,137,75.88%,1.14%
环保行业,833,530,304,36.45%,2.53%
海洋行业,18178,10646,7532,41.43%,62.65%
海事行业,7441,3391,4050,54.43%,33.69%

海兰信,300065,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),356,111,245,68.85%,2.21%
电子信息化,1540,769,771,50.07%,6.96%
环境与能源,2324,1199,1126,48.44%,10.17%
海事电子,28561,19630,8930,31.27%,80.65%

海兰信,300065,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海事电子单品,3363,1467,1895,56.37%,38.54%
信息化监控系统,708,108,600,84.78%,12.2%
环境监测产品,1116,508,608,54.48%,12.36%
其他（补充）,118,44,74,63.01%,1.51%
船舶电子集成系统,8220,6480,1740,21.17%,35.38%

海兰信,300065,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海事电子,32989,24716,8273,25.08%,77.37%
环境与能源,5338,3291,2048,38.36%,19.15%
其他（补充）,642,380,262,40.8%,2.45%
电子信息化,313,203,110,35.24%,1.03%

海兰信,300065,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,466,-- ,466,--,9.07%
电子信息化,85,58,27,31.76%,0.53%
环境与能源,1336,771,564,42.24%,10.99%
海事电子,15862,11783,4079,25.72%,79.42%

海兰信,300065,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,103,219,68.06%,2.2%
电子信息化,1019,306,713,69.98%,7.17%
环境与能源,6662,4007,2655,39.85%,26.69%
海事电子,27848,21485,6362,22.85%,63.95%

海兰信,300065,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),168,-- ,168,--,4.77%
环境与能源,2475,1459,1016,41.07%,28.82%
海事电子,10964,8622,2342,21.36%,66.41%

海兰信,300065,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),251,69,182,72.68%,2.91%
电子信息化,3455,3267,188,5.44%,3%
环境与能源,5338,3550,1788,33.49%,28.56%
海事电子,16736,12634,4101,24.51%,65.52%

海兰信,300065,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),146,-- ,146,--,3.5%
海事电子,10257,6984,3273,31.91%,78.25%
环境与能源,1938,1175,763,39.37%,18.25%

海兰信,300065,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),451,367,84,18.6%,1.07%
环境与能源,3862,2109,1753,45.39%,22.35%
海事电子,23092,17084,6008,26.02%,76.58%

海兰信,300065,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,45,66,59.47%,1.8%
环境监测,687,436,251,36.59%,6.92%
海事电子,7877,4563,3314,42.07%,91.27%

海兰信,300065,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环境监测,1543,960,584,37.82%,9.19%
海事电子,16075,10308,5767,35.88%,90.81%


