峨眉山A,000888,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,332,-332,--,-18.73%
其他类等,3414,-- ,3414,--,192.45%
旅行社收入,23,-- ,23,--,1.29%
宾馆酒店服务业,3637,5676,-2038,-56.04%,-114.91%
客运索道收入,3852,3396,456,11.83%,25.68%
游山门票收入,5308,5056,252,4.75%,14.22%

峨眉山A,000888,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1203,759,444,36.89%,0.92%
宾馆酒店服务业,18229,14662,3567,19.57%,7.41%
其他类等,9796,5709,4088,41.73%,8.49%
客运索道收入,36648,8188,28460,77.66%,59.13%
旅行社收入,375,373,2,0.56%,0%
游山门票收入,44520,32950,11571,25.99%,24.04%

峨眉山A,000888,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游山门票收入,21860,15688,6172,28.24%,31.54%
宾馆酒店服务业,8595,7374,1221,14.2%,6.24%
客运索道收入,17526,5433,12093,69%,61.8%
其他（补充）,86,2,84,97.35%,0.43%

峨眉山A,000888,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游山门票收入,47385,32443,14942,31.53%,32.73%
旅行社收入,370,364,6,1.72%,0.01%
其他类等,9519,5538,3980,41.82%,8.72%
客运索道收入,31421,8029,23392,74.45%,51.23%
其他(补充),242,142,100,41.43%,0.22%
宾馆酒店服务业,18299,15062,3237,17.69%,7.09%

峨眉山A,000888,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业务,38941,-- ,38941,--,74.24%
分部间抵消,-2581,-- ,-2581,--,-4.92%
酒店业务,9500,-- ,9500,--,18.11%
其他业务,6591,-- ,6591,--,12.57%

峨眉山A,000888,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,180,142,44.08%,0.31%
其他类等,12109,7527,4582,37.84%,9.96%
旅行社收入,642,634,8,1.19%,0.02%
宾馆酒店服务业,19990,15634,4357,21.79%,9.47%
客运索道收入,29048,7549,21499,74.01%,46.75%
游山门票收入,45788,30391,15397,33.63%,33.48%

峨眉山A,000888,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7743,5556,2188,28.25%,9.97%
宾馆酒店服务业,9410,8361,1049,11.15%,4.78%
客运索道收入,13715,2958,10757,78.43%,49.03%
游山门票收入,21496,13550,7946,36.97%,36.22%

峨眉山A,000888,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他类等,12174,7785,4388,36.05%,10.22%
旅行社,1070,1060,10,0.97%,0.02%
宾馆酒店服务业,17847,16171,1675,9.39%,3.9%
客运索道,29175,7852,21323,73.09%,49.67%
游山门票,43892,28358,15534,35.39%,36.18%

峨眉山A,000888,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,274,170,104,37.94%,0.54%
其他,5834,4395,1438,24.66%,7.45%
宾馆酒店服务业,9828,8592,1236,12.58%,6.4%
客运索道,12527,3144,9383,74.9%,48.59%
游山门票,19777,12629,7148,36.14%,37.02%

峨眉山A,000888,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,546,257,289,52.99%,0.67%
其他类等,10098,8552,1546,15.31%,3.57%
旅行社,568,565,3,0.52%,0.01%
宾馆酒店服务业,17736,16105,1630,9.19%,3.76%
客运索道,31784,7681,24103,75.83%,55.62%
游山门票,45818,30052,15767,34.41%,36.38%

峨眉山A,000888,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4338,4038,299,6.9%,1.62%
宾馆酒店服务业,9763,8614,1150,11.77%,6.23%
其他（补充）,210,115,95,45.03%,0.51%
游山门票及索道,32506,15583,16923,52.06%,91.64%

峨眉山A,000888,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,634,278,356,56.14%,0.79%
其他类等,10638,8819,1818,17.09%,4.04%
客运索道,29680,5429,24250,81.71%,53.91%
旅行社,626,624,2,0.31%,0%
游山门票,42538,24242,18296,43.01%,40.68%
宾馆酒店服务业,15250,14993,257,1.68%,0.57%

峨眉山A,000888,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),191,-- ,191,--,1.08%
其他,4505,3500,1006,22.32%,5.71%
旅行社,288,288,-0,-0.04%,-0%
宾馆酒店服务业,8432,8188,244,2.9%,1.39%
游山门票及客运索道,28849,12678,16171,56.05%,91.82%

峨眉山A,000888,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),686,180,505,73.71%,1.41%
其他类等,10584,8703,1881,17.77%,5.26%
旅行社,635,672,-37,-5.83%,-0.1%
宾馆酒店服务业,15802,14097,1705,10.79%,4.77%
客运索道,22420,4402,18018,80.37%,50.43%
游山门票,32470,18816,13654,42.05%,38.22%

峨眉山A,000888,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),177,-- ,177,--,1.18%
