宜安科技,300328,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),218,208,9,4.36%,0.09%
压铸件生产销售分部,38022,28440,9583,25.2%,88.36%
室温固化硅橡胶生产销售分部,3620,2367,1253,34.62%,11.55%

宜安科技,300328,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,585,321,264,45.1%,1.22%
铝合金、镁合金等轻合金精密压铸件,89342,73266,16076,17.99%,74.38%
有机硅胶,12581,7308,5274,41.92%,24.4%

宜安科技,300328,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机硅胶,5933,3485,2448,41.26%,22.11%
其他(补充),128,30,97,76.17%,0.88%
铝合金、镁合金等精密压铸件,46325,37796,8528,18.41%,77.02%

宜安科技,300328,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),338,184,154,45.56%,0.67%
有机硅胶,13196,8831,4365,33.08%,18.99%
铝合金、镁合金等轻合金精密压铸件,85045,66580,18465,21.71%,80.34%

宜安科技,300328,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝合金、镁合金等精密压铸件,34224,25868,8356,24.42%,81.83%
其他（补充）,102,28,75,72.95%,0.73%
有机硅胶,5952,4171,1780,29.91%,17.44%

宜安科技,300328,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,319,38,281,88.1%,1.4%
铝合金、镁合金等轻合金精密压铸件,70900,54403,16497,23.27%,82.3%
有机硅胶,9855,6587,3268,33.16%,16.3%

宜安科技,300328,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机硅胶,4202,2919,1283,30.54%,13.66%
其他(补充),139,5,133,96.32%,1.42%
铝合金、镁合金等精密压铸件,30977,23002,7974,25.74%,84.91%

宜安科技,300328,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,176,7,169,95.78%,1.06%
铝合金、镁合金等轻合金精密压铸件,56126,40382,15745,28.05%,98.94%

宜安科技,300328,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,5,31,85.19%,0.43%
铝合金、镁合金等精密压铸件,23949,16690,7260,30.31%,99.57%

宜安科技,300328,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),214,32,182,85.04%,1.11%
铝合金、镁合金等轻合金精密压铸件,55309,39164,16145,29.19%,98.89%

宜安科技,300328,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,54,2,52,96.97%,0.7%
铝合金、镁合金等精密压铸件,26093,18749,7345,28.15%,99.3%

宜安科技,300328,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝合金、镁合金等精密压铸件,51439,37021,14418,28.03%,99.87%
其他（补充）,25,6,19,75.72%,0.13%

宜安科技,300328,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,-- ,200,--,3.75%
铝合金、镁合金等精密压铸件,19245,14118,5127,26.64%,96.25%

宜安科技,300328,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),211,34,177,83.78%,1.37%
铝合金、镁合金等轻合金精密压铸件,46160,33441,12719,27.55%,98.63%

宜安科技,300328,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,-- ,117,--,2.21%
铝合金、镁合金等轻合金精密压铸件,17367,12198,5170,29.77%,97.79%

宜安科技,300328,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81,9,73,89.42%,0.83%
铝合金、镁合金等轻合金精密压铸件,29572,20873,8699,29.42%,99.17%


