森霸传感,300701,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传感器制造业,20450,9484,10966,53.63%,100%

森霸传感,300701,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传感器制造业,18330,8811,9519,51.93%,100%

森霸传感,300701,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,388,215,173,44.51%,3.87%
热释电红外传感器,6992,3371,3621,51.79%,81.05%
可见光传感器,1351,677,674,49.89%,15.09%

森霸传感,300701,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传感器制造业,17743,8239,9504,53.57%,100%

森霸传感,300701,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,296,176,120,40.68%,2.82%
其他,45,17,28,62.68%,0.66%
可见光传感器,1539,715,824,53.51%,19.28%
释热电红外传感器,6136,2837,3299,53.76%,77.23%

森霸传感,300701,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,616,373,243,39.39%,3.08%
其他,101,37,63,63.11%,0.8%
可见光传感器,3224,1513,1712,53.08%,21.69%
释热电红外传感器,11604,5731,5873,50.61%,74.43%

森霸传感,300701,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,406,232,173,42.77%,2.78%
其他,89,33,56,63.02%,0.9%
可见光传感器,3025,1437,1589,52.51%,25.47%
释热电红外传感器,9707,5288,4419,45.53%,70.85%

森霸传感,300701,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,457,262,195,42.73%,3.73%
其他,109,32,77,70.41%,1.47%
可见光传感器,2576,1279,1297,50.36%,24.8%
释热电红外传感器,9019,5357,3662,40.6%,70%


