皖通高速,600012,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路业务,72054,58416,13638,18.93%,87.76%
其他（补充）,9664,7932,1732,17.92%,11.15%
典当业务,170,0,170,100%,1.09%

皖通高速,600012,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路业务,278030,116202,161828,58.21%,96.68%
其他（补充）,16189,11046,5143,31.77%,3.07%
典当业务,423,0,423,100%,0.25%

皖通高速,600012,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9342,7096,2246,24.04%,2.72%
典当业务,237,0,237,100%,0.29%
收费公路业务,137171,56963,80208,58.47%,97%

皖通高速,600012,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23599,18621,4978,21.09%,2.96%
收费公路业务,272460,109659,162801,59.75%,96.67%
典当业务,635,0,635,100%,0.38%

皖通高速,600012,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11449,10069,1379,12.05%,1.66%
收费公路业务,135105,53361,81744,60.5%,98.11%
典当业务,197,0,197,100%,0.24%

皖通高速,600012,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当业务,70,0,70,100%,0.04%
收费公路业务,267485,103615,163870,61.26%,97.74%
其他(补充),18586,14860,3726,20.05%,2.22%

皖通高速,600012,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8289,7243,1046,12.62%,1.3%
典当业务,70,-- ,70,--,0.09%
收费公路业务,131460,52364,79097,60.17%,98.61%

皖通高速,600012,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4495,2904,1591,35.4%,1.11%
收费公路业务,245418,103345,142074,57.89%,98.89%

皖通高速,600012,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2578,1742,836,32.44%,1.13%
收费公路业务,122422,49520,72902,59.55%,98.87%

皖通高速,600012,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5325,3557,1768,33.21%,1.21%
典当业务,939,-- ,939,--,0.64%
收费公路业务,236437,93511,142926,60.45%,98.14%

皖通高速,600012,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当业务,745,-- ,745,--,1.05%
其他（补充）,2600,1631,969,37.26%,1.36%
收费公路业务,116849,47414,69435,59.42%,97.59%

皖通高速,600012,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当贷款利息收入,2843,-- ,2843,--,2.02%
服务区经营收入,3417,779,2638,77.21%,1.87%
其他（补充）,5318,3358,1959,36.85%,1.39%
通行费收入,222379,88772,133607,60.08%,94.72%

皖通高速,600012,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2041,1207,835,40.89%,1.18%
典当贷款利息收入,1811,-- ,1811,--,2.57%
服务区经营收入,1709,389,1319,77.21%,1.87%
