康斯特,300445,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
温度检测,1913,556,1357,70.94%,18.39%
数字压力检测,8791,2768,6023,68.51%,81.61%

康斯特,300445,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造,28271,8605,19666,69.56%,98.69%
其他（补充）,370,108,261,70.71%,1.31%

康斯特,300445,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,343,92,251,73.06%,1.45%
仪器仪表制造,23707,6632,17075,72.03%,98.55%

康斯特,300445,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造,19988,5410,14578,72.93%,98.39%
其他（补充）,301,62,239,79.44%,1.61%

康斯特,300445,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144,68,76,52.6%,1.26%
温度校准产品,733,357,376,51.3%,6.25%
数字压力检测产品,7409,1844,5565,75.11%,92.49%

康斯特,300445,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,337,106,231,68.66%,1.87%
仪器仪表制造,17274,5157,12116,70.14%,98.13%

康斯特,300445,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,153,47,106,69.46%,2.15%
温度校准产品,676,265,411,60.74%,8.3%
数字压力检测产品,6116,1687,4430,72.43%,89.55%

康斯特,300445,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,318,126,192,60.24%,1.67%
仪器仪表制造,15934,4631,11303,70.94%,98.33%

康斯特,300445,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),151,66,86,56.59%,1.96%
数字压力检测产品,5328,1483,3845,72.17%,87.93%
温度校准产品,688,246,442,64.26%,10.11%

康斯特,300445,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
温度校准仪表,1878,713,1164,62%,21.17%
数字压力校准仪表,5397,1062,4335,80.33%,78.83%

康斯特,300445,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字压力校准仪表,1926,318,1609,83.51%,72.6%
温度校准仪表,1017,410,607,59.67%,27.4%

康斯特,300445,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
压力校准仪表,3791,698,3093,81.59%,75.6%
温度校准仪表,1721,723,998,57.99%,24.4%


