安阳钢铁,600569,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属行业,2920856,2636067,284789,9.75%,96.96%
其他（补充）,62718,53788,8930,14.24%,3.04%

安阳钢铁,600569,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属行业,3257324,2849353,407971,12.52%,97.28%
其他（补充）,60329,48930,11399,18.89%,2.72%

安阳钢铁,600569,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65483,64267,1216,1.86%,0.31%
黑色金属行业,2637437,2252348,385090,14.6%,99.69%

安阳钢铁,600569,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32290,34063,-1773,-5.49%,-0.86%
黑色金属行业,2172153,1964524,207629,9.56%,100.86%

安阳钢铁,600569,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13205,14049,-844,-6.39%,-0.77%
黑色金属行业,1134804,1024057,110746,9.76%,100.77%

安阳钢铁,600569,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20072,18332,1740,8.67%,6.57%
黑色金属行业,2016274,1991532,24742,1.23%,93.43%

安阳钢铁,600569,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1100519,1034703,65817,5.98%,99.74%
其他（补充）,16802,16628,174,1.04%,0.26%

安阳钢铁,600569,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2653425,2439460,213965,8.06%,100.53%
其他（补充）,31751,32879,-1129,-3.56%,-0.53%

安阳钢铁,600569,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1362566,1249091,113475,8.33%,89.48%
其他（补充）,13338,-- ,13338,--,10.52%

安阳钢铁,600569,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28211,-- ,28211,--,13.63%
工业,2585562,2406816,178745,6.91%,86.37%

安阳钢铁,600569,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12737,-- ,12737,--,37.99%
工业,1199313,1178523,20790,1.73%,62.01%

安阳钢铁,600569,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43745,-- ,43745,--,-34.4%
工业,2051354,2222253,-170899,-8.33%,134.4%

安阳钢铁,600569,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,31856,-- ,31856,--,-796.97%
工业,1097641,1157951,-60311,-5.49%,1508.84%
其他(补充),24457,-- ,24457,--,-611.87%

安阳钢铁,600569,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67092,-- ,67092,--,26.02%
工业,2909722,2718973,190749,6.56%,73.98%

安阳钢铁,600569,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32187,-- ,32187,--,23.99%
工业,1691458,1589490,101968,6.03%,76.01%

安阳钢铁,600569,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2786875,2619895,166980,5.99%,100%

安阳钢铁,600569,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1324682,1237495,0,6.58%,0%

安阳钢铁,600569,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2266143,2101986,164157,7.24%,100%

安阳钢铁,600569,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1040635,1022415,18220,1.75%,100%

安阳钢铁,600569,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,3682167,3483282,198885,5.4%,100%

安阳钢铁,600569,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1964767,1802958,164114,8.24%,100%

安阳钢铁,600569,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2518865,2305524,213342,8.47%,100%

安阳钢铁,600569,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属行业,1001234,891852,109383,10.92%,100%

安阳钢铁,600569,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,1608911,1443651,165260,10.27%,100%

安阳钢铁,600569,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属行业,1170371,1045805,124566,10.64%,100%

安阳钢铁,600569,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属行业,748593,679276,69318,9.26%,100%

安阳钢铁,600569,收入构成,报告日期,2006-03-31,
