英科医疗,300677,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗防护类,428649,161148,267501,62.41%,98.48%
其他（补充）,120,88,33,27.19%,0.01%
康复护理类,10298,8354,1945,18.88%,0.72%
检查耗材类,1201,805,396,32.96%,0.15%
保健理疗类,4711,2954,1757,37.3%,0.65%

英科医疗,300677,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业,208294,-- ,208294,--,100%

英科医疗,300677,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗防护类,83405,63506,19899,23.86%,83.17%
检查耗材类,930,671,259,27.86%,1.08%
保健理疗类,4453,2861,1592,35.75%,6.65%
其他（补充）,60,34,26,43.81%,0.11%
康复护理类,9579,7431,2148,22.43%,8.98%

英科医疗,300677,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业,189254,142050,47204,24.94%,100%

英科医疗,300677,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42,31,11,27%,0.05%
康复护理类,8431,7123,1308,15.51%,6.19%
医疗防护类,73993,55426,18567,25.09%,87.93%
保健理疗类,4051,3024,1027,25.36%,4.86%
检查耗材类,886,683,203,22.87%,0.96%

英科医疗,300677,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,175048,131430,43618,24.92%,100%


