三角轮胎,601163,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎行业,791606,612201,179405,22.66%,98.7%
其他（补充）,2472,108,2364,95.61%,1.3%

三角轮胎,601163,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2218,336,1882,84.86%,1.17%
轮胎行业,748888,590503,158384,21.15%,98.83%

三角轮胎,601163,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2208,340,1867,84.58%,1.23%
轮胎行业,789872,640293,149579,18.94%,98.77%

三角轮胎,601163,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4033,421,3611,89.55%,2.1%
轮胎行业,666958,498908,168050,25.2%,97.9%

三角轮胎,601163,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2637,2736,-99,-3.75%,-0.12%
全钢子午胎,292115,242376,49739,17.03%,59.67%
半钢子午胎,132704,115476,17228,12.98%,20.67%
斜交胎,91547,75054,16493,18.02%,19.79%

三角轮胎,601163,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6418,2522,3896,60.7%,2.35%
半钢子午胎,228312,182547,45765,20.04%,27.64%
斜交胎,205393,165463,39930,19.44%,24.12%
全钢子午胎,501061,425102,75959,15.16%,45.88%

三角轮胎,601163,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6809,3674,3135,46.04%,2.13%
半钢子午胎,200941,173151,27790,13.83%,18.88%
斜交胎,168202,125634,42568,25.31%,28.91%
全钢子午胎,404548,330812,73736,18.23%,50.08%


