雅化集团,002497,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,356,134,222,62.37%,0.56%
运输,2716,2251,465,17.11%,1.17%
民爆销售,7716,6629,1087,14.08%,2.74%
锂行业,23407,20578,2829,12.08%,7.13%
民爆生产,47295,24439,22855,48.33%,57.61%
工程爆破,47770,35558,12213,25.57%,30.79%

雅化集团,002497,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1810,-1810,--,-0.74%
运输,8747,-- ,8747,--,3.55%
民爆生产,97871,-- ,97871,--,39.76%
民爆销售,20421,-- ,20421,--,8.3%
工程爆破,105628,71715,33913,32.11%,13.78%
其他,3945,-- ,3945,--,1.6%
锂行业,83061,-- ,83061,--,33.74%

雅化集团,002497,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,2854,-- ,2854,--,5.26%
民爆生产,46314,24860,21454,46.32%,39.53%
军工业,842,-- ,842,--,1.55%
锂行业,47210,45640,1569,3.32%,2.89%
其他,31,-- ,31,--,0.06%
民爆经营,9689,-- ,9689,--,17.85%
其他(补充),-- ,847,-847,--,-1.56%
工程爆破,50231,31546,18685,37.2%,34.43%

雅化集团,002497,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,5870,-- ,5870,--,1.84%
锂行业,87448,-- ,87448,--,27.45%
民爆生产,95121,-- ,95121,--,29.86%
其他（补充）,11874,-- ,11874,--,3.73%
军工业,5962,-- ,5962,--,1.87%
工程爆破,90411,-- ,90411,--,28.38%
其他,53,-- ,53,--,0.02%
民爆销售,21800,-- ,21800,--,6.84%

雅化集团,002497,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆生产,41748,22749,18999,45.51%,34.42%
军工,819,-- ,819,--,1.48%
民爆销售,9828,-- ,9828,--,17.81%
其他(补充),-- ,1653,-1653,--,-3%
锂产业,39584,30413,9172,23.17%,16.62%
工程爆破,39625,26445,13180,33.26%,23.88%
其他,2268,-- ,2268,--,4.11%
运输,2576,-- ,2576,--,4.67%

雅化集团,002497,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程爆破,50409,35368,15041,29.84%,17.41%
运输,2797,2317,480,17.16%,0.56%
民爆生产,91508,42360,49148,53.71%,56.89%
其他,300,77,223,74.36%,0.26%
民爆销售,18959,15967,2992,15.78%,3.46%
锂行业,69781,52287,17494,25.07%,20.25%
军工业,2097,1078,1019,48.59%,1.18%

雅化集团,002497,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10,-- ,10,--,0.02%
运输,1026,-- ,1026,--,2.33%
军工,600,-- ,600,--,1.36%
锂行业,28165,23638,4527,16.07%,10.29%
工程爆破,23680,15048,8632,36.45%,19.61%
民爆流通,8853,-- ,8853,--,20.12%
民爆生产,40462,20101,20362,50.32%,46.26%

雅化集团,002497,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,335,-- ,335,--,0.49%
运输业务,1589,-- ,1589,--,2.34%
军工业务,642,-- ,642,--,0.95%
锂产业,34731,27553,7178,20.67%,10.59%
工程爆破,31402,23228,8173,26.03%,12.05%
民爆销售,11058,4870,6188,55.96%,9.13%
民爆生产,78186,34490,43696,55.89%,64.45%

雅化集团,002497,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5153,4239,914,17.73%,3.48%
锂行业,21066,15979,5088,24.15%,19.36%
运输,481,290,191,39.72%,0.73%
工程爆破,14460,10086,4374,30.25%,16.64%
民爆生产,30498,14780,15718,51.54%,59.8%

雅化集团,002497,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2327,7834,-5507,-236.68%,-10.08%
锂行业,12200,11696,504,4.13%,0.92%
运输,4851,3580,1272,26.21%,2.33%
工程爆破,24696,14457,10238,41.46%,18.74%
民爆生产,90261,42123,48138,53.33%,88.09%

雅化集团,002497,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产,50060,28751,21309,42.57%,81.97%
爆破咨询,233,121,112,48.03%,0.43%
其他（补充）,280,152,129,45.84%,0.49%
运输,1001,612,389,38.89%,1.5%
销售,2972,2487,485,16.31%,1.86%
爆破,10326,6753,3573,34.6%,13.74%

雅化集团,002497,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂行业,812,920,-108,-13.27%,-0.16%
工程爆破,20084,14246,5838,29.07%,8.5%
其他(补充),2187,1747,440,20.14%,0.64%
运输,3783,3044,739,19.54%,1.08%
民爆销售,5052,3850,1202,23.8%,1.75%
民爆生产,113569,52997,60572,53.34%,88.19%

雅化集团,002497,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
爆破咨询,551,348,203,36.9%,0.6%
爆破,10638,7353,3284,30.87%,9.71%
生产,55111,26076,29035,52.68%,85.82%
其他(补充),191,42,150,78.23%,0.44%
销售,3598,2676,922,25.62%,2.72%
运输,623,384,239,38.35%,0.71%

雅化集团,002497,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),807,394,413,51.15%,0.67%
销售,5350,3983,1367,25.55%,2.21%
运输,1242,1026,216,17.37%,0.35%
爆破,15319,9392,5927,38.69%,9.56%
生产,105714,51663,54050,51.13%,87.22%

雅化集团,002497,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),147,85,62,42.16%,0.22%
其他,6323,2972,3351,53%,11.75%
爆破咨询,306,137,168,55.13%,0.59%
运输企业,503,311,193,38.27%,0.68%
工程爆破,6795,4137,2658,39.11%,9.32%
生产企业,44484,22403,22081,49.64%,77.44%

雅化集团,002497,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),924,491,433,46.83%,0.89%
销售,2484,2049,435,17.52%,0.89%
运输,1350,1056,294,21.77%,0.6%
爆破,12193,6585,5608,46%,11.48%
生产,92990,50903,42087,45.26%,86.14%

