海正药业,600267,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,285172,108986,176186,61.78%,71.81%
医药商业,232240,163060,69180,29.79%,28.2%
其他（补充）,14347,14410,-63,-0.44%,-0.03%
其他,77,30,48,61.79%,0.02%

海正药业,600267,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26473,19595,6878,25.98%,1.45%
医药生产,545231,208380,336851,61.78%,70.81%
医药商业,535368,403429,131939,24.64%,27.73%
其他,106,46,59,56.28%,0.01%

海正药业,600267,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药生产,529713,219865,309847,58.49%,72.8%
其他（补充）,25712,17436,8276,32.19%,1.94%
其他,83,89,-6,-7.17%,-0%
医药商业,463236,355760,107477,23.2%,25.25%

海正药业,600267,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,430559,201868,228692,53.12%,68.63%
其他(补充),22726,17879,4847,21.33%,1.45%
其他,80,36,44,55.12%,0.01%
医药商业,603787,504140,99647,16.5%,29.9%

海正药业,600267,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16158,13848,2310,14.3%,0.86%
其他,1,0,0,63.75%,0%
药品销售,626193,528916,97277,15.53%,36.12%
医药生产,330990,161243,169747,51.28%,63.02%

海正药业,600267,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6554,5038,1515,23.12%,1.19%
其他,0,0,0,35.58%,0%
药品销售,311566,265024,46542,14.94%,36.56%
医药生产,154816,75577,79240,51.18%,62.25%

海正药业,600267,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15517,12543,2974,19.17%,1.22%
其他,36,22,15,40.75%,0.01%
药品销售,562085,479944,82141,14.61%,33.66%
医药生产,299104,140203,158901,53.13%,65.11%

海正药业,600267,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,298331,255468,42864,14.37%,35.75%
其他,1125,35,1089,96.87%,0.91%
医药生产,146175,71744,74431,50.92%,62.09%
其他(补充）,5422,3924,1498,27.63%,1.25%

海正药业,600267,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,267,475,-208,-77.94%,-0.06%
其他（补充）,12750,11009,1741,13.66%,0.52%
医药生产,340536,143856,196681,57.76%,58.18%
药品销售,656121,516287,139834,21.31%,41.37%

海正药业,600267,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4808,-- ,4808,--,2.98%
其他,19,14,5,27.74%,0%
药品销售,318067,249749,68318,21.48%,42.38%
医药生产,154378,66312,88066,57.05%,54.63%

海正药业,600267,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12499,-- ,12499,--,4.05%
其他,467,600,-133,-28.54%,-0.04%
药品销售,524833,417791,107042,20.4%,34.66%
医药生产,322632,133225,189407,58.71%,61.33%

海正药业,600267,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6065,-- ,6065,--,3.98%
医药销售及其他,258882,205177,53706,20.75%,35.28%
医药生产,162379,69921,92458,56.94%,60.74%

海正药业,600267,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9656,-- ,9656,--,6.33%
其他,775,368,406,52.47%,0.27%
药品销售,299862,291797,8065,2.69%,5.28%
医药生产,269884,135346,134538,49.85%,88.13%

海正药业,600267,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3466,-- ,3466,--,4.79%
药品销售,151395,147286,4108,2.71%,5.68%
关联交易,507,-- ,507,--,0.7%
其他,332,164,168,50.63%,0.23%
医药生产,134540,70475,64065,47.62%,88.59%

