紫天科技,300280,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),553,414,139,25.15%,0.26%
机械制造业,21440,15993,5446,25.4%,10.3%
广告业务,61471,14226,47245,76.86%,89.38%
信息服务业,2668,2639,29,1.08%,0.05%

紫天科技,300280,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锻压设备制造业,9182,6868,2315,25.21%,20.5%
现代广告服务业,12950,3971,8978,69.33%,79.5%

紫天科技,300280,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,672,534,138,20.5%,0.54%
锻压设备制造业,31280,24657,6623,21.17%,26%
广告传媒行业,20937,2252,18684,89.24%,73.36%
信息服务业,13966,13941,26,0.18%,0.1%

紫天科技,300280,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,185,133,52,27.94%,0.58%
锻压设备制造业,18211,14451,3760,20.65%,42.22%
现代广告服务业,11679,6585,5094,43.62%,57.2%

紫天科技,300280,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,558,423,135,24.14%,1.9%
锻压设备制造业,27159,21812,5347,19.69%,75.56%
现代广告服务业,8442,6847,1595,18.89%,22.54%

紫天科技,300280,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,331,-- ,331,--,12.02%
锻压设备制造业,11548,9125,2423,20.98%,87.98%

紫天科技,300280,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,595,440,155,26.12%,2.47%
锻压设备制造业,24902,18772,6131,24.62%,97.53%

紫天科技,300280,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,337,246,92,27.18%,2.63%
配件,95,69,26,27.55%,0.75%
机械压力机,2119,1843,277,13.05%,7.93%
液压机,10040,6947,3094,30.81%,88.69%

紫天科技,300280,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,926,611,314,33.98%,5.27%
配件,490,220,270,55.09%,4.52%
机械压力机系列,2649,2402,248,9.34%,4.15%
液压机系列,20979,15839,5140,24.5%,86.07%

紫天科技,300280,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,457,277,180,39.46%,6.51%
液压机,10080,7716,2364,23.46%,85.4%
机械压力机,1263,1141,122,9.64%,4.4%
配件,202,100,102,50.53%,3.69%

紫天科技,300280,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),586,420,166,28.34%,2.61%
锻压设备制造业,32593,26393,6200,19.02%,97.39%

紫天科技,300280,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),240,-- ,240,--,8.27%
锻压设备制造,17207,14543,2664,15.48%,91.73%

紫天科技,300280,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),701,489,211,30.19%,4.06%
锻压设备制造,29707,24706,5001,16.84%,95.94%

紫天科技,300280,收入构成,报告日期,2013-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),491,-- ,491,--,2.13%
配件,151,-- ,151,--,0.66%
机械压力机,3768,-- ,3768,--,16.37%
液压机,18611,-- ,18611,--,80.84%

紫天科技,300280,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),334,-- ,334,--,13.26%
锻压设备制造,14500,12319,2182,15.05%,86.74%

紫天科技,300280,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),919,758,162,17.57%,1.95%
锻压设备制造,35618,27507,8111,22.77%,98.05%

紫天科技,300280,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1243,1032,211,16.94%,1.79%
配件,309,195,115,37.04%,0.97%
机械压力机系列,5160,3606,1555,30.13%,13.22%
液压机系列,35234,25359,9875,28.03%,84.01%


