英唐智控,300131,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,832,-- ,832,--,0.8%
其他行业,2230,-- ,2230,--,2.14%
电子智能控制行业,18056,-- ,18056,--,17.32%
电子分销行业,1173910,1090806,83104,7.08%,79.74%

英唐智控,300131,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件分销业务分部,581930,532139,49792,8.56%,83.15%
其他分部,1264,-- ,1264,--,2.11%
生活电器智能控制业务分部,8455,-- ,8455,--,14.12%
其他(补充),-- ,19,-19,--,-0.03%
软件销售及维护分部,393,-- ,393,--,0.66%

英唐智控,300131,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,56,-56,--,-0.05%
电子分销行业,1191538,1102659,88879,7.46%,81.77%
软件行业,678,-- ,678,--,0.62%
其他行业,1139,-- ,1139,--,1.05%
电子智能控制行业,18055,-- ,18055,--,16.61%

英唐智控,300131,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,74,-- ,74,--,0.1%
软件行业,217,-- ,217,--,0.28%
电子分销行业,723084,663353,59731,8.26%,77.94%
电子智能控制行业,16613,-- ,16613,--,21.68%

英唐智控,300131,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件销售及维护分部,67,-- ,67,--,0.02%
电子元器件分销业务分部,319566,-- ,319566,--,97.22%
生活电器智能控制业务分部,9074,-- ,9074,--,2.76%

英唐智控,300131,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,113,-- ,113,--,0.2%
电子分销行业,402788,366789,35999,8.94%,64.96%
房屋租赁行业,65,-- ,65,--,0.12%
电子智能控制行业,19240,-- ,19240,--,34.72%

英唐智控,300131,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,100,71,29,28.78%,0.2%
电子元器件产品,135433,123906,11528,8.51%,80.15%
物联网产品,2259,1031,1228,54.35%,8.54%
生活电器智能控制产品,6305,4707,1598,25.35%,11.11%

英唐智控,300131,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,387,-387,--,-2.13%
软件,135,-- ,135,--,0.74%
电子分销,149638,137046,12592,8.41%,69.15%
房屋租赁,559,-- ,559,--,3.07%
电子智能控制,26808,21498,5310,19.81%,29.16%

英唐智控,300131,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物联网产品,1762,884,878,49.84%,34.51%
生活电器智能控制产品,9050,7537,1513,16.72%,59.48%
其他（补充）,313,160,153,48.87%,6.01%

英唐智控,300131,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,653,350,304,46.5%,4.46%
电子智能控制行业,48425,41921,6505,13.43%,95.54%

英唐智控,300131,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,-- ,35,--,1.12%
电子智能控制行业,20562,17450,3112,15.13%,98.88%

英唐智控,300131,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2466,1945,520,21.1%,8.16%
电子智能控制行业,60322,54468,5854,9.71%,91.84%

英唐智控,300131,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,661,339,322,48.68%,8.87%
其他,-- ,-- ,0,--,0%
电子智能控制行业,32332,29031,3302,10.21%,91.13%

英唐智控,300131,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),665,446,219,32.93%,2.27%
电子智能控制行业,67360,57925,9435,14.01%,97.73%

英唐智控,300131,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,85,34,51,59.69%,1.27%
电子智能控制器行业,27701,23741,3960,14.3%,98.73%

英唐智控,300131,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子智能控制行业,47158,40689,6469,13.72%,100%


