博济医药,300404,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,22406,12878,9528,42.52%,99.99%
销售,1,-- ,1,--,0.01%

博济医药,300404,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,17204,9359,7845,45.6%,100%

博济医药,300404,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,13075,9493,3581,27.39%,99.99%
销售,0,0,0,71.41%,0.01%

博济医药,300404,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售,3,1,2,57.7%,0.05%
服务业,7212,3703,3509,48.65%,99.95%

博济医药,300404,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,19,32,63.03%,2.96%
临床前研究服务,1114,512,602,54.02%,56.07%
临床研究服务,1088,649,440,40.4%,40.96%

博济医药,300404,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,12663,6383,6279,49.59%,100%

博济医药,300404,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术成果转化服务,330,190,140,42.46%,4.93%
其他(补充),15,5,10,68.64%,0.37%
临床前研究服务,773,346,427,55.26%,15.01%
其他咨询服务,60,5,55,91.56%,1.92%
临床研究服务,4959,2746,2212,44.62%,77.77%

博济医药,300404,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术成果转化服务,468,133,335,71.62%,4.72%
其他（补充）,59,19,40,67.3%,0.56%
其他咨询服务,223,64,159,71.26%,2.24%
临床研究服务,10639,5982,4657,43.78%,65.58%
临床前自主研发,781,17,764,97.88%,10.76%
临床前研究服务,2217,1071,1146,51.69%,16.14%

博济医药,300404,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
临床前研究服务,2873,1283,1589,55.33%,25.14%
其他（补充）,100,31,69,69.28%,1.09%
技术成果转化服务,1479,725,754,50.98%,11.93%
临床前自主研发,160,6,154,96.07%,2.44%
其他咨询服务,295,112,183,62.07%,2.9%
临床研究服务,8734,5163,3571,40.89%,56.49%

博济医药,300404,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他咨询服务,126,29,97,76.91%,1.55%
临床研究服务,8871,4763,4107,46.3%,65.41%
临床前自主研发,624,15,610,97.65%,9.71%
临床前研究服务,1930,1021,909,47.08%,14.47%
技术成果转化服务,1007,451,557,55.27%,8.86%


