火炬电子,603678,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理业务,174167,146917,27250,15.65%,33.02%
其他（补充）,3752,2080,1672,44.56%,2.03%
自产元器件,74640,24228,50412,67.54%,61.09%
自产新材料,4381,1190,3191,72.84%,3.87%

火炬电子,603678,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3812,3486,326,8.56%,0.46%
自产元器件,53971,15784,38187,70.75%,53.78%
自产新材料,2568,1010,1558,60.67%,2.19%
代理业务,142084,111153,30930,21.77%,43.56%

火炬电子,603678,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理业务,146722,127790,18932,12.9%,39.01%
其他（补充）,414,188,227,54.68%,0.47%
自产业务,41677,12305,29372,70.47%,60.52%

火炬电子,603678,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,472,130,342,72.49%,0.86%
代理业务,112821,98772,14049,12.45%,35.46%
自产业务,36959,11736,25223,68.25%,63.67%

火炬电子,603678,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,259,61,198,76.43%,1.13%
代理业务,52081,45401,6680,12.83%,38.14%
自产业务,16547,5911,10635,64.28%,60.73%

火炬电子,603678,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),383,124,259,67.71%,0.85%
代理业务,75466,63286,12180,16.14%,39.71%
自产业务,32583,14353,18230,55.95%,59.44%

火炬电子,603678,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自产业务,14751,6443,8308,56.32%,57.68%
其他（补充）,217,62,155,71.47%,1.07%
代理业务,37493,31553,5940,15.84%,41.24%

火炬电子,603678,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自产业务,28526,12753,15773,55.29%,58.81%
其他（补充）,291,5,287,98.4%,1.07%
贸易业务,60276,49516,10760,17.85%,40.12%


