天地源,600665,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,10762,9862,900,8.36%,3.74%
其他,1210,1114,95,7.88%,0.4%
分部间抵销,-3781,-169,-3613,95.54%,-15.02%
房地产行业,87602,60938,26663,30.44%,110.89%

天地源,600665,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,21045,20445,600,2.85%,0.44%
其他,3235,2759,476,14.72%,0.35%
分部间抵销,-5174,-576,-4598,88.86%,-3.36%
房地产业,540029,399482,140547,26.03%,102.57%

天地源,600665,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1605,1461,144,8.94%,0.34%
物业,10188,9118,1070,10.5%,2.55%
分部间抵销,-1609,-362,-1247,77.49%,-2.97%
房地产,165711,123746,41964,25.32%,100.08%

天地源,600665,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,17638,18519,-881,-5%,-0.77%
房地产业,506667,390875,115792,22.85%,100.63%
其他,2400,2244,156,6.5%,0.14%

天地源,600665,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,306291,250206,56084,18.31%,100.02%
分部间抵销,-1449,-500,-949,65.49%,-1.69%
物业服务,9054,8317,736,8.13%,1.31%
其他,1190,988,202,16.94%,0.36%

天地源,600665,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理服务,15264,16337,-1074,-7.04%,-1.26%
房地产业,377850,291730,86120,22.79%,101.2%
报纸及广告业务,640,809,-168,-26.31%,-0.2%
水电开发业务,763,578,184,24.18%,0.22%
代理销售业务,954,920,35,3.62%,0.04%

天地源,600665,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,877,1014,-138,-15.69%,-0.4%
物业服务,8564,7392,1172,13.69%,3.37%
房地产行业,172928,138472,34456,19.93%,99.11%
分部间抵销,-979,-253,-726,74.18%,-2.09%

天地源,600665,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
报纸及广告业务,1241,1083,158,12.77%,0.18%
水电开发业务,629,509,120,19.06%,0.14%
代理销售业务,1522,1502,20,1.34%,0.02%
物业管理服务,12100,12627,-527,-4.35%,-0.61%
房地产业务,357016,270401,86615,24.26%,100.26%

天地源,600665,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1005,-281,-725,72.08%,-14.33%
其他,1422,1299,123,8.66%,2.43%
物业服务,6232,4896,1336,21.44%,26.41%
房地产业,84658,80334,4324,5.11%,85.49%

天地源,600665,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1862,-315,-1548,83.1%,-2.09%
其他,3267,1741,1526,46.72%,2.06%
物业服务,11449,10051,1398,12.21%,1.88%
房地产行业,284599,211762,72838,25.59%,98.14%

天地源,600665,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1225,777,448,36.55%,6.84%
