吉比特,603444,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,325,51,273,84.16%,0.14%
游戏收入,216712,20480,196232,90.55%,99.86%

吉比特,603444,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏收入,165263,-- ,165263,--,99.88%
其他（补充）,207,-- ,207,--,0.12%

吉比特,603444,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,150,41,109,72.87%,0.08%
游戏收入,143851,13113,130738,90.88%,99.92%

吉比特,603444,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,102,8,94,91.7%,0.07%
游戏收入,130441,5231,125210,95.99%,99.93%

吉比特,603444,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,99,48,51,51.56%,0.06%
游戏,91941,3371,88569,96.33%,99.94%

吉比特,603444,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71,34,37,52.03%,0.07%
游戏,57445,2414,55031,95.8%,99.93%

吉比特,603444,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,102,70,32,31.38%,0.11%
游戏,29902,999,28903,96.66%,99.89%

吉比特,603444,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50,42,9,17.51%,0.03%
游戏,32214,973,31241,96.98%,99.97%

吉比特,603444,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,43,-19,-84.17%,-0.07%
游戏,27638,595,27042,97.85%,100.07%


