凯普生物,300639,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5671,2473,3198,56.39%,8.25%
医学检验服务,24244,6080,18164,74.92%,46.88%
核酸检测试剂,20639,3254,17386,84.24%,44.87%

凯普生物,300639,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医学检验服务行业,8366,4738,3628,43.37%,6.17%
分子诊断行业,64573,9421,55152,85.41%,93.83%

凯普生物,300639,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医学检测服务,3479,2143,1335,38.39%,5.2%
分子诊断试剂及配套仪器,32478,7749,24729,76.14%,96.22%
分部间抵销,-4251,-3888,-363,8.53%,-1.41%

凯普生物,300639,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分子诊断行业,53435,6899,46536,87.09%,96.04%
医学检验服务行业,4600,2679,1921,41.77%,3.96%

凯普生物,300639,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医学检测服务,2279,1705,573,25.16%,1.43%
体外诊断试剂及配套仪器,46586,6649,39937,85.73%,99.72%
分部间抵销,-956,-497,-460,48.07%,-1.15%

凯普生物,300639,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,550,-- ,550,--,1.38%
检验服务,1702,-- ,1702,--,4.27%
经销,10677,-- ,10677,--,26.81%
直销,26902,-- ,26902,--,67.54%

凯普生物,300639,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,446,-- ,446,--,1.29%
检验服务,1396,-- ,1396,--,4.05%
经销,9520,-- ,9520,--,27.61%
直销,23121,-- ,23121,--,67.05%

凯普生物,300639,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,535,-- ,535,--,2.02%
检验服务,1155,-- ,1155,--,4.37%
经销,6914,-- ,6914,--,26.18%
直销,17804,-- ,17804,--,67.42%


