中环股份,002129,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,799051,642676,156375,19.57%,94.01%
其他,4401,4127,273,6.21%,0.16%
服务行业,1395,697,698,50.04%,0.42%
半导体行业,59570,50572,8999,15.11%,5.41%

中环股份,002129,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,6340,1935,4405,69.48%,1.34%
半导体行业,123739,100387,23353,18.87%,7.1%
其他,14691,13366,1325,9.02%,0.4%
新能源行业,1543928,1243884,300044,19.43%,91.16%

中环股份,002129,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4521,4011,510,11.28%,0.37%
服务行业,3831,1171,2660,69.42%,1.92%
半导体行业,58380,45645,12735,21.81%,9.2%
新能源行业,727422,604880,122542,16.85%,88.51%

中环股份,002129,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,4847,1473,3374,69.61%,1.41%
半导体行业,116608,87063,29545,25.34%,12.38%
其他,11402,8786,2616,22.95%,1.1%
新能源行业,1242715,1039558,203157,16.35%,85.11%

中环股份,002129,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4967,3379,1588,31.97%,1.23%
新能源行业,590345,474469,115876,19.63%,89.73%
半导体行业,48898,38713,10185,20.83%,7.89%
服务行业,1915,420,1495,78.07%,1.16%

中环股份,002129,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10451,6595,3856,36.9%,2.01%
服务行业,5595,2555,3040,54.33%,1.58%
新能源行业,878844,705794,173050,19.69%,90.21%
半导体行业,69528,57635,11893,17.11%,6.2%

中环股份,002129,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4048,3222,826,20.39%,1.07%
服务行业,1474,457,1017,69.03%,1.32%
半导体行业,38146,31697,6449,16.91%,8.38%
新能源行业,377988,309286,68702,18.18%,89.23%

中环股份,002129,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3394,2902,492,14.5%,0.52%
服务行业,6557,1795,4762,72.63%,5.06%
半导体行业,63247,57838,5409,8.55%,5.74%
新能源行业,605136,521615,83521,13.8%,88.68%

中环股份,002129,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1099,225,875,79.57%,1.88%
服务行业,3760,662,3098,82.4%,6.65%
半导体行业,38693,34156,4538,11.73%,9.74%
新能源行业,319914,281844,38070,11.9%,81.73%

中环股份,002129,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3363,1439,1925,57.22%,2.56%
服务行业,6718,3118,3600,53.59%,4.79%
半导体行业,65807,58869,6939,10.54%,9.23%
新能源行业,427874,365174,62700,14.65%,83.42%

中环股份,002129,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,192476,167058,25418,13.21%,89.4%
其他（补充）,6026,7181,-1155,-19.16%,-4.06%
半导体行业,53777,49608,4169,7.75%,14.66%

中环股份,002129,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10181,2269,7912,77.72%,10.89%
半导体行业,86396,75457,10939,12.66%,15.06%
新能源行业,380207,326425,53782,14.15%,74.05%

中环股份,002129,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,190627,165842,24785,13%,77.53%
其他(补充),1221,-- ,1221,--,3.82%
半导体行业,47310,41349,5961,12.6%,18.65%

中环股份,002129,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7078,4601,2477,35%,5.38%
半导体行业,95308,85527,9780,10.26%,21.23%
新能源行业,270244,236429,33815,12.51%,73.39%

中环股份,002129,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2786,-- ,2786,--,14.59%
半导体,47737,42558,5179,10.85%,27.11%
新能源,106105,94968,11136,10.5%,58.3%

中环股份,002129,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3868,2981,887,22.94%,3.5%
半导体行业,117800,97357,20443,17.35%,80.71%
新能源行业,131915,127917,3997,3.03%,15.78%

中环股份,002129,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3710,2778,932,25.12%,8.69%
半导体行业,48450,41694,6756,13.94%,63.03%
新能源行业,60321,57290,3031,5.03%,28.28%

中环股份,002129,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12186,9676,2510,20.6%,5.33%
半导体器件,32039,32962,-923,-2.88%,-1.96%
半导体材料,94210,70891,23318,24.75%,49.53%
新能源材料,116563,94392,22171,19.02%,47.09%

中环股份,002129,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体行业,71884,56601,15283,21.26%,41.44%
太阳能行业,75609,54015,21594,28.56%,58.56%

中环股份,002129,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4063,3189,873,21.5%,2.56%
半导体行业,76607,59799,16808,21.94%,49.3%
新能源材料,50193,33783,16410,32.69%,48.13%

中环股份,002129,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体行业,46756,39039,7717,16.5%,100%

中环股份,002129,收入构成,报告日期,2009-12-31,
