环保工程服务,3851,3042,808,20.99%,6.31%
工业制造,32068,24539,7529,23.48%,58.77%

*ST海陆,002255,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,4022,-4022,--,-13.97%
其他,5956,900,5057,84.89%,17.56%
环保运营,2681,1014,1667,62.19%,5.79%
环保工程服务,8945,6485,2460,27.5%,8.54%
工业制造,132300,108659,23641,17.87%,82.08%

*ST海陆,002255,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,602,598,4,0.68%,0.03%
其他（补充）,1126,695,431,38.28%,3.05%
工业,58957,46611,12346,20.94%,87.37%
商业,5320,3971,1349,25.36%,9.55%

*ST海陆,002255,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4346,2879,1467,33.75%,5.29%
工业,132577,106435,26142,19.72%,94.2%
服务业,2467,2852,-385,-15.6%,-1.39%
商业,1025,496,528,51.55%,1.9%

*ST海陆,002255,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1708,-- ,1708,--,10.36%
服务业,1494,786,708,47.41%,4.3%
运输业,146,81,66,44.93%,0.4%
工业,62779,48768,14011,22.32%,84.95%

*ST海陆,002255,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4344,3478,866,19.93%,2.61%
服务业,1720,2142,-421,-24.49%,-1.27%
商业,6235,4197,2038,32.68%,6.15%
工业,135803,105164,30639,22.56%,92.51%

*ST海陆,002255,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1661,-- ,1661,--,8.73%
运输业,533,473,60,11.27%,0.32%
工业,63733,46416,17317,27.17%,90.96%

*ST海陆,002255,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2920,1841,1079,36.95%,3.02%
运输业,659,615,44,6.73%,0.12%
工业,136696,102127,34568,25.29%,96.85%

*ST海陆,002255,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),699,-- ,699,--,4.26%
容器产品,17938,14358,3580,19.96%,21.83%
余热锅炉及相关配套产品,44931,33508,11423,25.42%,69.65%
核电产品,1339,640,699,52.19%,4.26%

*ST海陆,002255,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),915,489,426,46.58%,3.17%
容器产品,14345,11951,2394,16.69%,17.82%
核电产品,730,373,357,48.9%,2.66%
余热锅炉及相关配套产品,39990,29729,10261,25.66%,76.36%

*ST海陆,002255,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
容器产品,18925,15896,3028,16%,11.46%
核电产品,1179,448,731,62%,2.77%
余热锅炉及相关配套产品,82441,59785,22656,27.48%,85.77%

*ST海陆,002255,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1206,237,969,80.33%,13.03%
容器,10881,9138,1743,16.02%,23.44%
核电产品,590,175,415,70.4%,5.58%
余热锅炉及配套产品,24655,20347,4308,17.47%,57.94%

*ST海陆,002255,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,561,16,545,97.1%,2.33%
容器产品,16230,13539,2691,16.58%,11.49%
核电产品,1653,475,1178,71.28%,5.03%
余热锅炉及相关配套产品,79497,60495,19003,23.9%,81.15%

*ST海陆,002255,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
容器,6425,5549,876,13.64%,8.62%
余热锅炉及相关配套产品,39430,30135,9295,23.57%,91.38%

*ST海陆,002255,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
余热锅炉及相关配套产品,34128,26188,7940,23.27%,100%


