按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他企业,3698,1934,1764,47.7%,7.58%
电力企业,4601,745,3856,83.81%,16.56%
金融企业,4189,800,3389,80.9%,14.56%
军工等大型企业集团,7208,4161,3047,42.27%,13.09%
政府部门,18108,6886,11221,61.97%,48.21%

卫士通,002268,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他企业,1372,848,524,38.17%,7.63%
电力企业,1342,379,963,71.75%,14.03%
金融企业,1411,379,1032,73.13%,15.03%
军工等大型企业集团,2081,821,1260,60.54%,18.35%
政府部门,4746,1659,3086,65.03%,44.96%

卫士通,002268,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他企业,5090,2080,3010,59.14%,17.93%
金融企业,3794,1017,2777,73.19%,16.55%
军工等大型企业集团,4970,2106,2865,57.63%,17.07%
政府部门,13018,4886,8132,62.47%,48.45%

卫士通,002268,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他企业,1012,391,621,61.37%,17.98%
金融企业,907,166,741,81.72%,21.47%
军工等大型企业集团,1972,731,1241,62.91%,35.93%
政府部门,1273,423,850,66.78%,24.62%

卫士通,002268,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他企业,2481,1013,1468,59.16%,10.06%
金融企业,3570,338,3231,90.52%,22.15%
军工等大型企业集团,6357,2066,4291,67.5%,29.41%
政府部门,8646,3046,5600,64.77%,38.38%


