金证股份,600446,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2448,1264,1184,48.36%,0.96%
计算机信息服务,485081,363120,121961,25.14%,99.04%

金证股份,600446,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合金融IT,11252,1279,9973,88.63%,4.46%
证券IT,51875,9376,42499,81.93%,19%
智慧城市,39512,28025,11487,29.07%,5.13%
资管IT,17816,3203,14613,82.02%,6.53%
非金融,366995,335785,31210,8.5%,13.95%
硬件销售,327483,307760,19724,6.02%,8.82%
银行IT,37436,24958,12478,33.33%,5.58%
金融IT,118378,38816,79562,67.21%,35.56%
其他（补充）,3688,1518,2169,58.83%,0.97%

金证股份,600446,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机信息服务,419215,310653,108562,25.9%,98.24%
其他（补充）,3560,1611,1949,54.75%,1.76%

金证股份,600446,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3494,1409,2085,59.68%,2.23%
计算机信息服务,363066,271735,91331,25.16%,97.77%

金证股份,600446,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1528,413,1115,72.99%,3.28%
信息技术,146739,113868,32870,22.4%,96.72%

金证股份,600446,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2933,840,2093,71.37%,3.18%
计算机信息服务,258555,194751,63805,24.68%,96.82%

金证股份,600446,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1485,393,1092,73.51%,4.18%
信息技术,102547,77538,25009,24.39%,95.82%

金证股份,600446,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2778,835,1943,69.94%,3.79%
计算机信息服务,234026,184735,49291,21.06%,96.21%

金证股份,600446,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1491,-- ,1491,--,6.76%
信息技术,99942,79373,20569,20.58%,93.24%

金证股份,600446,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2692,830,1861,69.15%,4.45%
计算机信息服务,200470,160469,40001,19.95%,95.55%

金证股份,600446,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1396,-- ,1396,--,8.15%
信息技术,82521,66779,15742,19.08%,91.85%

金证股份,600446,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2040,614,1426,69.91%,3.97%
信息技术,186261,151807,34454,18.5%,96.03%

金证股份,600446,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1639,-- ,1639,--,9.87%
信息技术,74507,59540,14967,20.09%,90.13%

金证股份,600446,收入构成,报告日期,2011-12-31,
