雅运股份,603790,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织化学品行业,95656,65242,30414,31.79%,100%

雅运股份,603790,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织化学品行业,94097,63328,30769,32.7%,100%

雅运股份,603790,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
染料,36372,24989,11383,31.3%,72.61%
助剂,13487,9292,4195,31.11%,26.76%
其他,727,629,98,13.43%,0.62%

雅运股份,603790,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
助剂,24724,17164,7559,30.57%,28.7%
染料,61660,43093,18567,30.11%,70.5%
其他,1964,1756,208,10.6%,0.79%

雅运股份,603790,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
染料,59356,41593,17763,29.93%,68.53%
其他,2347,2060,288,12.25%,1.11%
助剂,22255,14384,7871,35.37%,30.36%

雅运股份,603790,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
助剂,18452,12158,6294,34.11%,31.17%
染料,55416,41951,13465,24.3%,66.67%
其他,3579,3142,437,12.2%,2.16%


