康惠制药,603139,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,11114,4490,6624,59.6%,81.05%
医药流通业,6464,4964,1500,23.21%,18.35%
其他（补充）,71,22,48,68.4%,0.59%
分部间抵销,-5,-5,0,0%,0%

康惠制药,603139,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,26785,10763,16022,59.82%,76.78%
医药流通,16230,11453,4777,29.43%,22.89%
其他（补充）,127,59,68,53.63%,0.33%

康惠制药,603139,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药流通业,6927,5199,1728,24.95%,19.26%
其他(补充),54,27,27,49.76%,0.3%
分部间抵销,-174,-174,0,0%,0%
医药制造业,11818,4602,7216,61.06%,80.43%

康惠制药,603139,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药流通,7649,5665,1984,25.94%,10.3%
医药制造,29754,12517,17237,57.93%,89.48%
其他（补充）,159,117,42,26.32%,0.22%

康惠制药,603139,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,13729,5547,8182,59.6%,93.77%
医药流通业,2555,2014,541,21.18%,6.2%
其他（补充）,4,1,3,76.47%,0.03%

康惠制药,603139,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药流通,1200,933,267,22.27%,1.26%
医药制造,35483,14598,20885,58.86%,98.66%
其他（补充）,23,7,16,68.8%,0.07%


