扬帆新材,300637,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,51169,30520,20650,40.36%,100%

扬帆新材,300637,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,52598,29410,23188,44.08%,100%

扬帆新材,300637,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,43647,29464,14183,32.5%,100%

扬帆新材,300637,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43,-- ,43,--,0.11%
定制化模式,6878,-- ,6878,--,17.85%
经销模式,8628,-- ,8628,--,22.4%
直销模式,22972,-- ,22972,--,59.64%

扬帆新材,300637,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,66,-- ,66,--,0.17%
定制化模式,7375,-- ,7375,--,19.2%
经销模式,8429,-- ,8429,--,21.94%
直销模式,22542,-- ,22542,--,58.69%

扬帆新材,300637,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32,-- ,32,--,0.09%
定制化模式,6309,-- ,6309,--,17.31%
经销模式,9315,-- ,9315,--,25.55%
直销模式,20802,-- ,20802,--,57.06%


