钢研高纳,300034,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼及压延加工,66529,43093,23435,35.23%,99.08%
其他（补充）,313,96,217,69.22%,0.92%

钢研高纳,300034,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼及压延加工,143286,99664,43622,30.44%,100.88%
其他（补充）,1359,1741,-382,-28.1%,-0.88%

钢研高纳,300034,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼及压延加工,66944,44776,22168,33.11%,99.05%
其他(补充),616,403,213,34.63%,0.95%

钢研高纳,300034,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属延压,88507,62397,26110,29.5%,99.63%
其他（补充）,752,656,96,12.81%,0.37%

钢研高纳,300034,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属延压,67205,53145,14060,20.92%,99.58%
其他(补充),286,227,59,20.79%,0.42%

钢研高纳,300034,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,96,72,24,25.22%,0.12%
有色金属延压,68046,48045,20002,29.39%,99.88%

钢研高纳,300034,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属延压,32820,22318,10502,32%,100%

钢研高纳,300034,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属延压,70962,48355,22607,31.86%,100%

钢研高纳,300034,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属延压,28542,19265,9277,32.5%,100%

钢研高纳,300034,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属延压,61658,43640,18018,29.22%,100%

钢研高纳,300034,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属延压,26392,19071,7321,27.74%,100%

钢研高纳,300034,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属延压,51977,37550,14427,27.76%,100%

钢研高纳,300034,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属延压,22488,16361,6127,27.25%,100%

钢研高纳,300034,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属延压,45584,34040,11544,25.32%,100%

钢研高纳,300034,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属延压,22112,16479,5633,25.48%,100%

钢研高纳,300034,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料及制品,37947,28192,9756,25.71%,100%

钢研高纳,300034,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型高温合金,5344,3633,1711,32.02%,20.62%
变形高温合金,10320,7923,2397,23.23%,28.89%
铸造高温合金,17402,13213,4190,24.08%,50.49%

钢研高纳,300034,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料及制品,29120,22221,6899,23.69%,100%


