双杰电气,300444,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,260,148,112,43.12%,1.18%
变压器,13116,10750,2366,18.04%,24.87%
环网柜,24169,17131,7038,29.12%,73.96%

双杰电气,300444,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电收入,904,-- ,904,--,1.64%
技术咨询服务,674,-- ,674,--,1.22%
售电业务,1029,-- ,1029,--,1.87%
安装工程,7669,-- ,7669,--,13.92%
电池隔膜,432,-- ,432,--,0.78%
光伏设备,6388,-- ,6388,--,11.59%
输配电设备制造业,153029,115035,37994,24.83%,68.97%

双杰电气,300444,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环网柜,41554,28278,13277,31.95%,79.1%
其他（补充）,175,141,34,19.25%,0.2%
变压器,18736,15261,3474,18.54%,20.7%

双杰电气,300444,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,111,-111,--,-0.2%
售电业务,1207,-- ,1207,--,2.2%
安装工程,843,-- ,843,--,1.53%
发电业务,796,-- ,796,--,1.45%
技术咨询服务,356,-- ,356,--,0.65%
电池隔膜,3389,-- ,3389,--,6.16%
光伏设备,263,-- ,263,--,0.48%
输配电设备制造业,183660,135427,48234,26.26%,87.73%

双杰电气,300444,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,140,19,121,86.51%,0.64%
变压器,12501,10113,2388,19.1%,12.63%
环网柜,40162,26567,13595,33.85%,71.9%
柱上开关,8952,6148,2804,31.32%,14.83%

双杰电气,300444,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏设备,222,-- ,222,--,0.5%
售电业务,62,-- ,62,--,0.14%
输配电设备制造业,132193,95452,36741,27.79%,82.49%
技术咨询服务,570,-- ,570,--,1.28%
安装工程,6945,-- ,6945,--,15.59%

双杰电气,300444,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏设备,45,-- ,45,--,0.13%
技术咨询服务,298,-- ,298,--,0.9%
安装工程,2699,-- ,2699,--,8.17%
输配电设备制造业,96806,66817,29989,30.98%,90.79%

双杰电气,300444,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,78,22,57,72.44%,0.6%
柱上开关,5205,3745,1460,28.05%,15.44%
箱式变电站,4403,3481,922,20.95%,9.76%
环网柜,18750,11737,7014,37.41%,74.2%

双杰电气,300444,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电设备制造业,66106,-- ,66106,--,100%

双杰电气,300444,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非电力,17254,-- ,17254,--,31.66%
其他（补充）,367,-- ,367,--,0.67%
电力,36871,-- ,36871,--,67.66%

双杰电气,300444,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,167,-- ,167,--,0.37%
非电力,13467,-- ,13467,--,30.05%
电力,31181,-- ,31181,--,69.58%

双杰电气,300444,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,105,-- ,105,--,0.28%
电力,27300,-- ,27300,--,73.98%
非电力,9497,-- ,9497,--,25.74%

双杰电气,300444,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,19,-- ,19,--,0.28%
其他(主营),84,35,48,57.72%,0.73%
配电远程监测仪,14,9,5,36.32%,0.07%
电缆附件,246,94,152,61.65%,2.28%
电缆分支箱,264,158,106,40.05%,1.59%
智能型柱上开关,946,617,328,34.72%,4.93%
高低压成套,1064,806,257,24.2%,3.87%
智能型箱式变电站,2869,2128,741,25.82%,11.13%
智能型环网柜,11145,6146,4999,44.85%,75.12%


