中航电子,600372,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
飞机制造业(航电),762727,531825,230902,30.27%,95.85%
其他（补充）,13810,3810,10000,72.41%,4.15%

中航电子,600372,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
飞机制造业(航电),618835,432821,186014,30.06%,93.55%
其他（补充）,15799,2969,12830,81.21%,6.45%

中航电子,600372,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,15048,2958,12090,80.34%,5.8%
飞机制造业(航电),582469,386137,196331,33.71%,94.2%

中航电子,600372,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13949,4177,9773,70.06%,4.82%
纺织专用设备制造,8053,7879,174,2.16%,0.09%
飞机制造业(航电),585336,392541,192795,32.94%,95.09%

中航电子,600372,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5966,1648,4317,72.37%,6.34%
纺织专用设备制造,4958,4984,-26,-0.53%,-0.04%
飞机制造业（航电）,188699,124884,63814,33.82%,93.7%

中航电子,600372,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12713,4690,8023,63.11%,4%
纺织专用设备制造,13673,12715,957,7%,0.48%
飞机制造业(航电),565720,374281,191439,33.84%,95.52%

中航电子,600372,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5363,1155,4208,78.47%,4.78%
纺织专用设备制造,6849,6848,1,0.01%,0%
其他制造业,37137,27819,9317,25.09%,10.59%
飞机制造业（航电）,221226,146761,74465,33.66%,84.63%

中航电子,600372,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏设备制造业,-- ,-- ,0,--,0%
其他制造业,82450,65306,17144,20.79%,7.97%
其他（补充）,18895,4553,14342,75.9%,6.67%
纺织专用设备制造,26720,25282,1438,5.38%,0.67%
飞机制造业(航电),532601,350459,182142,34.2%,84.69%

中航电子,600372,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9050,-- ,9050,--,10.02%
其他制造业,25966,19769,6197,23.87%,6.86%
光伏设备制造业,3,3,-1,-28.01%,-0%
纺织专用设备制造,19582,18754,828,4.23%,0.92%
飞机制造业（航电）,229070,154811,74259,32.42%,82.21%

中航电子,600372,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14457,4348,10109,69.92%,5.27%
其他制造业,75346,59272,16074,21.33%,8.37%
光伏设备制造业,690,563,128,18.51%,0.07%
纺织专用设备制造,34972,32275,2697,7.71%,1.4%
飞机制造业(航电),474391,311417,162975,34.35%,84.89%

中航电子,600372,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2605,-- ,2605,--,3.78%
其他制造业,31261,24516,6745,21.58%,9.78%
光伏设备制造业,248,263,-15,-5.99%,-0.02%
纺织专用设备制造,23909,22228,1680,7.03%,2.44%
飞机制造业(航电),170576,112626,57951,33.97%,84.03%

中航电子,600372,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11660,5793,5866,50.31%,4.32%
减:内部抵销数,-8354,-9839,1485,-17.77%,1.09%
其他制造业,48794,40227,8567,17.56%,6.3%
光伏设备制造业,862,1420,-558,-64.76%,-0.41%
纺织专用设备制造,38117,35304,2814,7.38%,2.07%
飞机制造业(航电),338893,221148,117745,34.74%,86.63%

中航电子,600372,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,39743,34168,5575,14.03%,8.92%
光伏设备制造业,5023,3566,1457,29.01%,2.33%
纺织专用设备制造,10861,8226,2635,24.26%,4.22%
其他(补充),3094,-- ,3094,--,4.95%
