光正眼科,002524,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗行业,22541,14837,7704,34.18%,92.69%
能源行业,4399,3723,676,15.37%,8.14%
钢结构行业,4248,4317,-69,-1.62%,-0.83%

光正眼科,002524,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗行业,83810,43608,40202,47.97%,83.04%
能源行业,31656,23339,8317,26.27%,17.18%
钢结构行业,13021,13126,-105,-0.81%,-0.22%

光正眼科,002524,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗大健康板块,38715,20152,18562,47.95%,76.84%
分部间抵消,-486,-337,-149,30.72%,-0.62%
集团本部,106,-- ,106,--,0.44%
钢结构板块,4812,4940,-128,-2.66%,-0.53%
燃气板块,20347,14582,5765,28.33%,23.87%

光正眼科,002524,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气行业,39016,27792,11224,28.77%,32.64%
供热行业,1829,2150,-321,-17.55%,-0.93%
大健康行业,45009,24488,20520,45.59%,59.67%
钢结构行业,31675,28712,2964,9.36%,8.62%

光正眼科,002524,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,356,-356,--,-6.19%
钢结构行业,12277,11470,807,6.57%,14.06%
供热行业,954,-- ,954,--,16.61%
天然气行业,16041,11705,4336,27.03%,75.53%

光正眼科,002524,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1360,-1360,--,-12.49%
供热行业,1743,-- ,1743,--,16.01%
天然气行业,31247,21933,9314,29.81%,85.53%
钢结构行业,22409,21217,1192,5.32%,10.95%

光正眼科,002524,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气行业,14129,9946,4183,29.61%,79.13%
钢结构行业,5884,5630,254,4.32%,4.81%
供热行业,849,-- ,849,--,16.06%

